"pos_x, pos_y"
2.725525227357061,6.02689956783298
2.725525227357061,6.02689956783298
2.725525227357061,6.02689956783298
2.725525227357061,6.02689956783298
2.7254792599493722,6.027128018869531
2.7254792599493722,6.027128018869531
2.7254792599493722,6.027128018869531
2.725440215278321,6.027350837178896
2.725440215278321,6.027350837178896
2.725440215278321,6.027350837178896
2.725440215278321,6.027350837178896
2.72540668601968,6.0275745884215555
2.72540668601968,6.0275745884215555
2.72540668601968,6.0275745884215555
2.72540668601968,6.0275745884215555
2.725377934856854,6.027805951605827
2.725377934856854,6.027805951605827
2.725377934856854,6.027805951605827
2.725377934856854,6.027805951605827
2.725377934856854,6.027805951605827
2.7253556742962406,6.028031176723304
2.7253556742962406,6.028031176723304
2.7253556742962406,6.028031176723304
2.7253556742962406,6.028031176723304
2.725327653129751,6.028489900277103
2.725327653129751,6.028489900277103
2.725327653129751,6.028489900277103
2.725327653129751,6.028489900277103
2.725327653129751,6.028489900277103
2.7253222996297097,6.028714887273436
2.7253225175546,6.028937488011495
2.7253225175546,6.028937488011495
2.7253225175546,6.028937488011495
2.7253225175546,6.028937488011495
2.7253285213624374,6.029167785993288
2.7253285213624374,6.029167785993288
2.7253285213624374,6.029167785993288
2.7253285213624374,6.029167785993288
2.725339977320889,6.029391220464349
2.725339977320889,6.029391220464349
2.725339977320889,6.029391220464349
2.725339977320889,6.029391220464349
2.725339977320889,6.029391220464349
2.7253569737945744,6.029614358916116
2.7253569737945744,6.029614358916116
2.7253569737945744,6.029614358916116
2.7253569737945744,6.029614358916116
2.725408478189446,6.030065826606687
2.725408478189446,6.030065826606687
2.725408478189446,6.030065826606687
2.725408478189446,6.030065826606687
2.725442191392225,6.030287140495631
2.725442191392225,6.030287140495631
2.7254826627707507,6.030514242926346
2.7254826627707507,6.030514242926346
2.7254826627707507,6.030514242926346
2.7254826627707507,6.030514242926346
2.7255274896127735,6.030733636156673
2.7255274896127735,6.030733636156673
2.7255274896127735,6.030733636156673
2.7255274896127735,6.030733636156673
2.7255274896127735,6.030733636156673
2.7255777542737114,6.030951878997224
2.7255777542737114,6.030951878997224
2.7255777542737114,6.030951878997224
2.7255777542737114,6.030951878997224
2.725635199564473,6.031175390552227
2.725635199564473,6.031175390552227
2.725635199564473,6.031175390552227
2.725635199564473,6.031175390552227
2.725635199564473,6.031175390552227
2.725762969102971,6.031604828999591
2.725762969102971,6.031604828999591
2.725762969102971,6.031604828999591
2.725762969102971,6.031604828999591
2.72583708701224,6.031823490932891
2.7259143643989363,6.032033876527033
2.7259143643989363,6.032033876527033
2.7259143643989363,6.032033876527033
2.7259143643989363,6.032033876527033
2.7259143643989363,6.032033876527033
2.725996855633912,6.032242314316535
2.725996855633912,6.032242314316535
2.725996855633912,6.032242314316535
2.725996855633912,6.032242314316535
2.7260872483227083,6.032454896275927
2.7260872483227083,6.032454896275927
2.7260872483227083,6.032454896275927
2.7260872483227083,6.032454896275927
2.7260872483227083,6.032454896275927
2.726621262086431,6.033079474385536
2.726621262086431,6.033079474385536
2.726621262086431,6.033079474385536
2.726621262086431,6.033079474385536
2.7296188752410915,6.036922938710304
2.7296188752410915,6.036922938710304
2.7296188752410915,6.036922938710304
2.7296188752410915,6.036922938710304
2.7296188752410915,6.036922938710304
2.732020150396683,6.0400781062392195
2.7352559549134736,6.04405733147184
2.7352559549134736,6.04405733147184
2.7352559549134736,6.04405733147184
2.7352559549134736,6.04405733147184
2.7392782283880606,6.049023490014477
2.7392782283880606,6.049023490014477
2.7392782283880606,6.049023490014477
2.7392782283880606,6.049023490014477
2.7392782283880606,6.049023490014477
2.7433926504831363,6.054711394097173
2.7433926504831363,6.054711394097173
2.7433926504831363,6.054711394097173
2.7433926504831363,6.054711394097173
2.7476658744774958,6.060850889066197
2.7476658744774958,6.060850889066197
2.7476658744774958,6.060850889066197
2.7476658744774958,6.060850889066197
2.756808655858816,6.072981858274556
2.756808655858816,6.072981858274556
2.756808655858816,6.072981858274556
2.756808655858816,6.072981858274556
2.756808655858816,6.072981858274556
2.7615332248900977,6.078784230983572
2.7665497219245303,6.084638243428498
2.7665497219245303,6.084638243428498
2.7665497219245303,6.084638243428498
2.7665497219245303,6.084638243428498
2.7715599980579073,6.090195977769581
2.7715599980579073,6.090195977769581
2.7715599980579073,6.090195977769581
2.7715599980579073,6.090195977769581
2.7715599980579073,6.090195977769581
2.776706386232162,6.095628028349904
2.776706386232162,6.095628028349904
2.776706386232162,6.095628028349904
2.776706386232162,6.095628028349904
2.7821477534829278,6.1010897220742155
2.7821477534829278,6.1010897220742155
2.7821477534829278,6.1010897220742155
2.7821477534829278,6.1010897220742155
2.7821477534829278,6.1010897220742155
2.793099949608504,6.111287682249827
2.793099949608504,6.111287682249827
2.793099949608504,6.111287682249827
2.793099949608504,6.111287682249827
2.798935569789987,6.116326383918383
2.804720727291796,6.121073097387982
2.804720727291796,6.121073097387982
2.804720727291796,6.121073097387982
2.804720727291796,6.121073097387982
2.804720727291796,6.121073097387982
2.8106216662784425,6.125675228472234
2.8106216662784425,6.125675228472234
2.8106216662784425,6.125675228472234
2.8106216662784425,6.125675228472234
2.8168186945572207,6.130262619273643
2.8168186945572207,6.130262619273643
2.8168186945572207,6.130262619273643
2.8168186945572207,6.130262619273643
2.8168186945572207,6.130262619273643
2.8229434974824543,6.134562625617478
2.8229434974824543,6.134562625617478
2.8229434974824543,6.134562625617478
2.8229434974824543,6.134562625617478
2.8356964455402083,6.14282006367842
2.8356964455402083,6.14282006367842
2.8356964455402083,6.14282006367842
2.8356964455402083,6.14282006367842
2.8356964455402083,6.14282006367842
2.8421264037162612,6.146649177271517
2.8484497491556913,6.150277798249505
2.8484497491556913,6.150277798249505
2.8484497491556913,6.150277798249505
2.8484497491556913,6.150277798249505
2.8484497491556913,6.150277798249505
2.854506466924826,6.153666180479098
2.854506466924826,6.153666180479098
2.854506466924826,6.153666180479098
2.854506466924826,6.153666180479098
2.8602315730541275,6.156969885693743
2.8602315730541275,6.156969885693743
2.8602315730541275,6.156969885693743
2.8602315730541275,6.156969885693743
2.8602315730541275,6.156969885693743
2.8723363697623747,6.164538258569265
2.8723363697623747,6.164538258569265
2.8723363697623747,6.164538258569265
2.8723363697623747,6.164538258569265
2.878159690189965,6.168489819211982
2.878159690189965,6.168489819211982
2.8838989255198935,6.172492155487263
2.8838989255198935,6.172492155487263
2.8838989255198935,6.172492155487263
2.8838989255198935,6.172492155487263
2.8895377043039283,6.176524609601099
2.8895377043039283,6.176524609601099
2.8895377043039283,6.176524609601099
2.8895377043039283,6.176524609601099
2.8895377043039283,6.176524609601099
2.8952082277654347,6.180478312357605
2.8952082277654347,6.180478312357605
2.8952082277654347,6.180478312357605
2.8952082277654347,6.180478312357605
2.9014215693059535,6.184608262818652
2.9014215693059535,6.184608262818652
2.9014215693059535,6.184608262818652
2.9014215693059535,6.184608262818652
2.9143830011241825,6.192533783865319
2.9143830011241825,6.192533783865319
2.9143830011241825,6.192533783865319
2.9143830011241825,6.192533783865319
2.9143830011241825,6.192533783865319
2.92090930960826,6.196195946118098
2.927510208505874,6.1997541720691975
2.927510208505874,6.1997541720691975
2.927510208505874,6.1997541720691975
2.927510208505874,6.1997541720691975
2.9334660437617313,6.202882133395868
2.9334660437617313,6.202882133395868
2.9334660437617313,6.202882133395868
2.9334660437617313,6.202882133395868
2.9334660437617313,6.202882133395868
2.9392818038758985,6.206038331629965
2.9392818038758985,6.206038331629965
2.9392818038758985,6.206038331629965
2.9392818038758985,6.206038331629965
2.945564380750613,6.2096380507806765
2.945564380750613,6.2096380507806765
2.945564380750613,6.2096380507806765
2.945564380750613,6.2096380507806765
2.9575056385353973,6.2170864361271665
2.9575056385353973,6.2170864361271665
2.9575056385353973,6.2170864361271665
2.9575056385353973,6.2170864361271665
2.9575056385353973,6.2170864361271665
2.9635094889397378,6.221151702260959
2.96925369927813,6.225150728090731
2.96925369927813,6.225150728090731
2.96925369927813,6.225150728090731
2.96925369927813,6.225150728090731
2.96925369927813,6.225150728090731
2.9747407329353144,6.229068493295291
2.9747407329353144,6.229068493295291
2.9747407329353144,6.229068493295291
2.9747407329353144,6.229068493295291
2.9747407329353144,6.229068493295291
2.980609128671695,6.23315421515264
2.980609128671695,6.23315421515264
2.980609128671695,6.23315421515264
2.980609128671695,6.23315421515264
2.993174637975786,6.241257091441904
2.993174637975786,6.241257091441904
2.993174637975786,6.241257091441904
2.993174637975786,6.241257091441904
2.999807056004741,6.245188963792271
2.999807056004741,6.245188963792271
3.0063382126821785,6.248842482044135
3.0063382126821785,6.248842482044135
3.0063382126821785,6.248842482044135
3.0063382126821785,6.248842482044135
3.0063382126821785,6.248842482044135
3.0127587194917287,6.252296876301549
3.0127587194917287,6.252296876301549
3.0127587194917287,6.252296876301549
3.0127587194917287,6.252296876301549
3.0127587194917287,6.252296876301549
3.018914543785974,6.255523202554207
3.018914543785974,6.255523202554207
3.018914543785974,6.255523202554207
3.018914543785974,6.255523202554207
3.030831604468528,6.2621547161478865
3.030831604468528,6.2621547161478865
3.030831604468528,6.2621547161478865
3.030831604468528,6.2621547161478865
3.030831604468528,6.2621547161478865
3.0370362821936077,6.265906325258111
3.0429651180912587,6.269697734328481
3.0429651180912587,6.269697734328481
3.0429651180912587,6.269697734328481
3.0429651180912587,6.269697734328481
3.0429651180912587,6.269697734328481
3.0487983228251636,6.2736346912512
3.0487983228251636,6.2736346912512
3.0487983228251636,6.2736346912512
3.0487983228251636,6.2736346912512
3.054716549461044,6.277742393564308
3.054716549461044,6.277742393564308
3.054716549461044,6.277742393564308
3.054716549461044,6.277742393564308
3.054716549461044,6.277742393564308
3.0601933477363685,6.281641108413014
3.0601933477363685,6.281641108413014
3.0601933477363685,6.281641108413014
3.0601933477363685,6.281641108413014
3.0723079874011354,6.289829278689339
3.0723079874011354,6.289829278689339
3.0723079874011354,6.289829278689339
3.0723079874011354,6.289829278689339
3.0786558823785093,6.293792384069535
3.0786558823785093,6.293792384069535
3.0850998841557296,6.297597412387919
3.0850998841557296,6.297597412387919
3.0850998841557296,6.297597412387919
3.0850998841557296,6.297597412387919
3.0916179405592685,6.301300456564132
3.0916179405592685,6.301300456564132
3.0916179405592685,6.301300456564132
3.0916179405592685,6.301300456564132
3.0916179405592685,6.301300456564132
3.0974956281049164,6.304556885861409
3.0974956281049164,6.304556885861409
3.0974956281049164,6.304556885861409
3.0974956281049164,6.304556885861409
3.1032383720829944,6.307840134299589
3.1032383720829944,6.307840134299589
3.1032383720829944,6.307840134299589
3.1032383720829944,6.307840134299589
3.1032383720829944,6.307840134299589
3.1153738357543563,6.3153615256113165
3.1153738357543563,6.3153615256113165
3.1153738357543563,6.3153615256113165
3.1153738357543563,6.3153615256113165
3.1212125326735682,6.319290288590808
3.127136620353055,6.323389665786208
3.127136620353055,6.323389665786208
3.127136620353055,6.323389665786208
3.127136620353055,6.323389665786208
3.127136620353055,6.323389665786208
3.1326191196710886,6.327280821074376
3.1326191196710886,6.327280821074376
3.1326191196710886,6.327280821074376
3.1326191196710886,6.327280821074376
3.1326191196710886,6.327280821074376
3.138320212793332,6.3312229721860565
3.138320212793332,6.3312229721860565
3.138320212793332,6.3312229721860565
3.138320212793332,6.3312229721860565
3.1510984140391676,6.339406283491325
3.1510984140391676,6.339406283491325
3.1510984140391676,6.339406283491325
3.1510984140391676,6.339406283491325
3.1510984140391676,6.339406283491325
3.1575476984408546,6.343202336684872
3.164071069515286,6.346896274084677
3.164071069515286,6.346896274084677
3.164071069515286,6.346896274084677
3.164071069515286,6.346896274084677
3.164071069515286,6.346896274084677
3.169953753964468,6.350144624927055
3.169953753964468,6.350144624927055
3.169953753964468,6.350144624927055
3.169953753964468,6.350144624927055
3.1757011688995416,6.353419945193327
3.1757011688995416,6.353419945193327
3.1757011688995416,6.353419945193327
3.1757011688995416,6.353419945193327
3.1757011688995416,6.353419945193327
3.187847204310142,6.360924319299276
3.187847204310142,6.360924319299276
3.187847204310142,6.360924319299276
3.187847204310142,6.360924319299276
3.1936914228225097,6.3648448947610285
3.1936914228225097,6.3648448947610285
3.1996093651419986,6.369034259761078
3.1996093651419986,6.369034259761078
3.1996093651419986,6.369034259761078
3.1996093651419986,6.369034259761078
3.205272211209214,6.373152664680261
3.205272211209214,6.373152664680261
3.205272211209214,6.373152664680261
3.205272211209214,6.373152664680261
3.205272211209214,6.373152664680261
3.210681819212407,6.377187573993152
3.210681819212407,6.377187573993152
3.210681819212407,6.377187573993152
3.210681819212407,6.377187573993152
3.210681819212407,6.377187573993152
3.2226199901279373,6.385653552282979
3.2226199901279373,6.385653552282979
3.2226199901279373,6.385653552282979
3.2226199901279373,6.385653552282979
3.228877479616295,6.389757827945424
3.228877479616295,6.389757827945424
3.2354287668165904,6.39382338472727
3.2354287668165904,6.39382338472727
3.2354287668165904,6.39382338472727
3.2354287668165904,6.39382338472727
3.241682845840427,6.397565796652175
3.241682845840427,6.397565796652175
3.241682845840427,6.397565796652175
3.241682845840427,6.397565796652175
3.241682845840427,6.397565796652175
3.2475101645988445,6.400967435745806
3.2475101645988445,6.400967435745806
3.2475101645988445,6.400967435745806
3.2475101645988445,6.400967435745806
3.253368108205603,6.404489791909394
3.253368108205603,6.404489791909394
3.253368108205603,6.404489791909394
3.253368108205603,6.404489791909394
3.253368108205603,6.404489791909394
3.265157329020018,6.412166341630142
3.265157329020018,6.412166341630142
3.265157329020018,6.412166341630142
3.265157329020018,6.412166341630142
3.2710811063801604,6.416347434048274
3.2710811063801604,6.416347434048274
3.276749791403238,6.420457917687673
3.276749791403238,6.420457917687673
3.276749791403238,6.420457917687673
3.276749791403238,6.420457917687673
3.2821652752471593,6.4244853322994
3.2821652752471593,6.4244853322994
3.2821652752471593,6.4244853322994
3.2821652752471593,6.4244853322994
3.287965806471968,6.428689689935628
3.287965806471968,6.428689689935628
3.287965806471968,6.428689689935628
3.287965806471968,6.428689689935628
3.294115103629758,6.432934659382034
3.294115103629758,6.432934659382034
3.294115103629758,6.432934659382034
3.294115103629758,6.432934659382034
3.294115103629758,6.432934659382034
3.306714872847138,6.441028089977868
3.306714872847138,6.441028089977868
3.306714872847138,6.441028089977868
3.306714872847138,6.441028089977868
3.312423514024155,6.4445463734731705
3.312423514024155,6.4445463734731705
3.3180076809827987,6.4480884678916635
3.3180076809827987,6.4480884678916635
3.3180076809827987,6.4480884678916635
3.3180076809827987,6.4480884678916635
3.3240302916434037,6.45210852391842
3.3240302916434037,6.45210852391842
3.3240302916434037,6.45210852391842
3.3240302916434037,6.45210852391842
3.3240302916434037,6.45210852391842
3.3297840669454364,6.456160650508796
3.3297840669454364,6.456160650508796
3.3297840669454364,6.456160650508796
3.3297840669454364,6.456160650508796
3.3411637163358114,6.464721988093472
3.3411637163358114,6.464721988093472
3.3411637163358114,6.464721988093472
3.3411637163358114,6.464721988093472
3.3411637163358114,6.464721988093472
3.346458714481402,6.468860468090315
3.346458714481402,6.468860468090315
3.3519810402419443,6.473063516228163
3.3519810402419443,6.473063516228163
3.3519810402419443,6.473063516228163
3.3519810402419443,6.473063516228163
3.358208878961572,6.477582547364845
3.358208878961572,6.477582547364845
3.358208878961572,6.477582547364845
3.358208878961572,6.477582547364845
3.358208878961572,6.477582547364845
3.3643756474454176,6.481821806793743
3.3643756474454176,6.481821806793743
3.3643756474454176,6.481821806793743
3.3643756474454176,6.481821806793743
3.370645435299959,6.485907343821307
3.370645435299959,6.485907343821307
3.370645435299959,6.485907343821307
3.370645435299959,6.485907343821307
3.370645435299959,6.485907343821307
3.3827034720917477,6.49340425894441
3.3827034720917477,6.49340425894441
3.3827034720917477,6.49340425894441
3.3827034720917477,6.49340425894441
3.3827034720917477,6.49340425894441
3.394322607122295,6.500947642778558
3.394322607122295,6.500947642778558
3.394322607122295,6.500947642778558
3.394322607122295,6.500947642778558
3.400082943912687,6.504990449085576
3.400082943912687,6.504990449085576
3.400082943912687,6.504990449085576
3.400082943912687,6.504990449085576
3.400082943912687,6.504990449085576
3.4057414927781373,6.509174581836998
3.4057414927781373,6.509174581836998
3.4057414927781373,6.509174581836998
3.4057414927781373,6.509174581836998
3.4114765793777937,6.513533348246498
3.4114765793777937,6.513533348246498
3.4114765793777937,6.513533348246498
3.4114765793777937,6.513533348246498
3.4223075162325416,6.521857477525521
3.4223075162325416,6.521857477525521
3.4223075162325416,6.521857477525521
3.4223075162325416,6.521857477525521
3.4223075162325416,6.521857477525521
3.4285426197453512,6.526366463027847
3.4347162124606365,6.530595812587991
3.4347162124606365,6.530595812587991
3.4347162124606365,6.530595812587991
3.4347162124606365,6.530595812587991
3.4347162124606365,6.530595812587991
3.4407883057558664,6.534617990238219
3.4407883057558664,6.534617990238219
3.4407883057558664,6.534617990238219
3.4407883057558664,6.534617990238219
3.446598596611296,6.538380589482929
3.446598596611296,6.538380589482929
3.446598596611296,6.538380589482929
3.446598596611296,6.538380589482929
3.446598596611296,6.538380589482929
3.4520985416817793,6.542041633821379
3.4520985416817793,6.542041633821379
3.4520985416817793,6.542041633821379
3.4520985416817793,6.542041633821379
3.4636951123535202,6.55036881678846
3.4636951123535202,6.55036881678846
3.4636951123535202,6.55036881678846
3.4636951123535202,6.55036881678846
3.4636951123535202,6.55036881678846
3.469253869009491,6.554684640356282
3.474730106688588,6.559047455035581
3.474730106688588,6.559047455035581
3.474730106688588,6.559047455035581
3.474730106688588,6.559047455035581
3.4801096835688865,6.5634379594496455
3.4801096835688865,6.5634379594496455
3.4801096835688865,6.5634379594496455
3.4801096835688865,6.5634379594496455
3.4801096835688865,6.5634379594496455
3.485541094709301,6.567758166169047
3.485541094709301,6.567758166169047
3.485541094709301,6.567758166169047
3.485541094709301,6.567758166169047
3.4914887276797226,6.572274627272043
3.4914887276797226,6.572274627272043
3.4914887276797226,6.572274627272043
3.4914887276797226,6.572274627272043
3.4914887276797226,6.572274627272043
3.5039271320779886,6.580997570873754
3.5039271320779886,6.580997570873754
3.5039271320779886,6.580997570873754
3.5039271320779886,6.580997570873754
3.510210765232091,6.5850618309025055
3.5165678441163406,6.589027959829846
3.5165678441163406,6.589027959829846
3.5165678441163406,6.589027959829846
3.5165678441163406,6.589027959829846
3.5165678441163406,6.589027959829846
3.522295553658774,6.592518004627007
3.522295553658774,6.592518004627007
3.522295553658774,6.592518004627007
3.522295553658774,6.592518004627007
3.527897743650356,6.59603207588043
3.527897743650356,6.59603207588043
3.527897743650356,6.59603207588043
3.527897743650356,6.59603207588043
3.533940546664708,6.600021742399344
3.533940546664708,6.600021742399344
3.533940546664708,6.600021742399344
3.533940546664708,6.600021742399344
3.533940546664708,6.600021742399344
3.5453874547200606,6.608209640567923
3.5453874547200606,6.608209640567923
3.5453874547200606,6.608209640567923
3.5453874547200606,6.608209640567923
3.5453874547200606,6.608209640567923
3.556604953132134,6.617001298869832
3.556604953132134,6.617001298869832
3.556604953132134,6.617001298869832
3.556604953132134,6.617001298869832
3.556604953132134,6.617001298869832
3.5618389367699557,6.6212606384003525
3.5618389367699557,6.6212606384003525
3.5618389367699557,6.6212606384003525
3.5618389367699557,6.6212606384003525
3.5618389367699557,6.6212606384003525
3.5674576583733275,6.625717888403221
3.5674576583733275,6.625717888403221
3.5674576583733275,6.625717888403221
3.5674576583733275,6.625717888403221
3.5794985532379973,6.634589279988716
3.5794985532379973,6.634589279988716
3.5794985532379973,6.634589279988716
3.5794985532379973,6.634589279988716
3.5858735295530995,6.638925945742013
3.5858735295530995,6.638925945742013
3.5858735295530995,6.638925945742013
3.591961162542752,6.642928020859629
3.591961162542752,6.642928020859629
3.591961162542752,6.642928020859629
3.591961162542752,6.642928020859629
3.5976294847876673,6.64656793978435
3.5976294847876673,6.64656793978435
3.5976294847876673,6.64656793978435
3.5976294847876673,6.64656793978435
3.5976294847876673,6.64656793978435
3.6033308294523727,6.650334263779412
3.6033308294523727,6.650334263779412
3.6033308294523727,6.650334263779412
3.6033308294523727,6.650334263779412
3.6147855134287785,6.658501609698086
3.6147855134287785,6.658501609698086
3.6147855134287785,6.658501609698086
3.6147855134287785,6.658501609698086
3.6205276529710586,6.662928905357415
3.6205276529710586,6.662928905357415
3.6205276529710586,6.662928905357415
3.625991223024146,6.6673646642951665
3.625991223024146,6.6673646642951665
3.625991223024146,6.6673646642951665
3.625991223024146,6.6673646642951665
3.6313674479709297,6.671845331006027
3.6313674479709297,6.671845331006027
3.6313674479709297,6.671845331006027
3.6313674479709297,6.671845331006027
3.63664394055177,6.6763479411427715
3.63664394055177,6.6763479411427715
3.63664394055177,6.6763479411427715
3.63664394055177,6.6763479411427715
3.641977318909656,6.6807822776662125
3.641977318909656,6.6807822776662125
3.641977318909656,6.6807822776662125
3.641977318909656,6.6807822776662125
3.641977318909656,6.6807822776662125
3.6539818066828187,6.690067205583244
3.6539818066828187,6.690067205583244
3.6539818066828187,6.690067205583244
3.6539818066828187,6.690067205583244
3.6539818066828187,6.690067205583244
3.660069303981374,6.694419534048628
3.6660589565789232,6.698566685865432
3.6660589565789232,6.698566685865432
3.6660589565789232,6.698566685865432
3.6660589565789232,6.698566685865432
3.671795010582528,6.702448654469745
3.671795010582528,6.702448654469745
3.671795010582528,6.702448654469745
3.671795010582528,6.702448654469745
3.671795010582528,6.702448654469745
3.6772253723422166,6.7062270044517005
3.6772253723422166,6.7062270044517005
3.6772253723422166,6.7062270044517005
3.6772253723422166,6.7062270044517005
3.682901899067759,6.710371369583141
3.682901899067759,6.710371369583141
3.682901899067759,6.710371369583141
3.682901899067759,6.710371369583141
3.682901899067759,6.710371369583141
3.694118523328349,6.719220612824099
3.694118523328349,6.719220612824099
3.694118523328349,6.719220612824099
3.694118523328349,6.719220612824099
3.6995003505843163,6.723694646181742
3.7047825406275865,6.7281908123566
3.7047825406275865,6.7281908123566
3.7047825406275865,6.7281908123566
3.7047825406275865,6.7281908123566
3.7047825406275865,6.7281908123566
3.7101213303939566,6.732618583341107
3.7101213303939566,6.732618583341107
3.7101213303939566,6.732618583341107
3.7101213303939566,6.732618583341107
3.715974211204135,6.737256129920245
3.715974211204135,6.737256129920245
3.715974211204135,6.737256129920245
3.715974211204135,6.737256129920245
3.715974211204135,6.737256129920245
3.7282300681986893,6.7462336265183955
3.7282300681986893,6.7462336265183955
3.7282300681986893,6.7462336265183955
3.7282300681986893,6.7462336265183955
3.7342249399644025,6.750373375686525
3.7342249399644025,6.750373375686525
3.7399659799632907,6.754248453255179
3.7399659799632907,6.754248453255179
3.7399659799632907,6.754248453255179
3.7399659799632907,6.754248453255179
3.745401020326257,6.758020139821231
3.745401020326257,6.758020139821231
3.745401020326257,6.758020139821231
3.745401020326257,6.758020139821231
3.745401020326257,6.758020139821231
3.751082665646316,6.762157494597044
3.751082665646316,6.762157494597044
3.751082665646316,6.762157494597044
3.751082665646316,6.762157494597044
3.751082665646316,6.762157494597044
3.7623101903189484,6.770992896378845
3.7623101903189484,6.770992896378845
3.7623101903189484,6.770992896378845
3.7623101903189484,6.770992896378845
3.767673588884029,6.775549323282623
3.767673588884029,6.775549323282623
3.773098315236561,6.780285405946111
3.773098315236561,6.780285405946111
3.773098315236561,6.780285405946111
3.773098315236561,6.780285405946111
3.7781043074969456,6.784758934773477
3.7781043074969456,6.784758934773477
3.7781043074969456,6.784758934773477
3.7781043074969456,6.784758934773477
3.7781043074969456,6.784758934773477
3.783341735866962,6.789316206350989
3.783341735866962,6.789316206350989
3.783341735866962,6.789316206350989
3.783341735866962,6.789316206350989
3.7892616172546973,6.7942341240642525
3.7892616172546973,6.7942341240642525
3.7892616172546973,6.7942341240642525
3.7892616172546973,6.7942341240642525
3.7892616172546973,6.7942341240642525
3.800518597738581,6.802897235457482
3.800518597738581,6.802897235457482
3.800518597738581,6.802897235457482
3.800518597738581,6.802897235457482
3.8050272211187135,6.806083652443736
3.8050272211187135,6.806083652443736
3.8083641664031798,6.808299969822345
3.8083641664031798,6.808299969822345
3.8083641664031798,6.808299969822345
3.8083641664031798,6.808299969822345
3.810802873280198,6.809922917829483
3.810802873280198,6.809922917829483
3.810802873280198,6.809922917829483
3.810802873280198,6.809922917829483
3.8124936470713093,6.811027507039537
3.8124936470713093,6.811027507039537
3.8124936470713093,6.811027507039537
3.8124936470713093,6.811027507039537
3.81332462951741,6.811573741746636
3.81332462951741,6.811573741746636
3.81332462951741,6.811573741746636
3.81332462951741,6.811573741746636
3.81332462951741,6.811573741746636
3.813220497741404,6.811482019896322
3.813220497741404,6.811482019896322
3.813220497741404,6.811482019896322
3.813220497741404,6.811482019896322
3.813220497741404,6.811482019896322
3.813049989755213,6.811345066172906
3.81288293257553,6.811203940787793
3.81288293257553,6.811203940787793
3.81288293257553,6.811203940787793
3.81288293257553,6.811203940787793
3.81288293257553,6.811203940787793
3.812714526498864,6.811054256465802
3.812714526498864,6.811054256465802
3.812714526498864,6.811054256465802
3.812714526498864,6.811054256465802
3.8125547774275876,6.8109049105358
3.8125547774275876,6.8109049105358
3.8125547774275876,6.8109049105358
3.8125547774275876,6.8109049105358
3.8125547774275876,6.8109049105358
3.8122420557735874,6.810589762025269
3.8122420557735874,6.810589762025269
3.8122420557735874,6.810589762025269
3.8122420557735874,6.810589762025269
3.8120939375566887,6.810428857470698
3.8120939375566887,6.810428857470698
3.8119498388301825,6.81026433504332
3.8119498388301825,6.81026433504332
3.8119498388301825,6.81026433504332
3.8119498388301825,6.81026433504332
3.8119498388301825,6.81026433504332
3.8118056685891926,6.8100911503458725
3.8118056685891926,6.8100911503458725
3.8118056685891926,6.8100911503458725
3.8118056685891926,6.8100911503458725
3.811669993439974,6.809919597177126
3.811669993439974,6.809919597177126
3.811669993439974,6.809919597177126
3.811669993439974,6.809919597177126
3.8114077617800555,6.809561244993661
3.8114077617800555,6.809561244993661
3.8114077617800555,6.809561244993661
3.8114077617800555,6.809561244993661
3.8114077617800555,6.809561244993661
3.811285277484751,6.80938001716611
3.811285277484751,6.80938001716611
3.811167298658697,6.809195820639923
3.811167298658697,6.809195820639923
3.811167298658697,6.809195820639923
3.811167298658697,6.809195820639923
3.811167298658697,6.809195820639923
3.8110505324363753,6.809003058398592
3.8110505324363753,6.809003058398592
3.8110505324363753,6.809003058398592
3.8110505324363753,6.809003058398592
3.8109419178545343,6.808813188816779
3.8109419178545343,6.808813188816779
3.8109419178545343,6.808813188816779
3.8109419178545343,6.808813188816779
3.8109419178545343,6.808813188816779
3.8107359640015073,6.808419775941983
3.8107359640015073,6.808419775941983
3.8107359640015073,6.808419775941983
3.8107359640015073,6.808419775941983
3.810641824305222,6.808222350672855
3.810641824305222,6.808222350672855
3.810552580868828,6.8080226784954245
3.810552580868828,6.8080226784954245
3.810552580868828,6.8080226784954245
3.810552580868828,6.8080226784954245
3.8104658116418992,6.807814737531831
3.8104658116418992,6.807814737531831
3.8104658116418992,6.807814737531831
3.8104658116418992,6.807814737531831
3.8104658116418992,6.807814737531831
3.81038667339764,6.80761088912867
3.81038667339764,6.80761088912867
3.81038667339764,6.80761088912867
3.81038667339764,6.80761088912867
3.8103125871008565,6.80740517649407
3.8103125871008565,6.80740517649407
3.8103125871008565,6.80740517649407
3.8103125871008565,6.80740517649407
3.810177893741567,6.806982316369895
3.810177893741567,6.806982316369895
3.810177893741567,6.806982316369895
3.810177893741567,6.806982316369895
3.810177893741567,6.806982316369895
3.8101193792268493,6.806771745769421
3.8100645459290394,6.806553395506257
3.8100645459290394,6.806553395506257
3.8100645459290394,6.806553395506257
3.8100645459290394,6.806553395506257
3.810016652310948,6.806340245720168
3.810016652310948,6.806340245720168
3.810016652310948,6.806340245720168
3.810016652310948,6.806340245720168
3.810016652310948,6.806340245720168
3.8099740352322318,6.8061260272275765
3.8099740352322318,6.8061260272275765
3.8099740352322318,6.8061260272275765
3.8099740352322318,6.8061260272275765
3.809935672395855,6.805904340911916
3.809935672395855,6.805904340911916
