"pos_x, pos_y"
0.7419199371407124,6.0073763415364105
0.7419199371407124,6.0073763415364105
0.7417062309684167,6.007302890056576
0.7417062309684167,6.007302890056576
0.7414841818520967,6.007232738043453
0.7414841818520967,6.007232738043453
0.7414841818520967,6.007232738043453
0.7414841818520967,6.007232738043453
0.7414841818520967,6.007232738043453
0.741266986453019,6.007170058242834
0.741266986453019,6.007170058242834
0.741266986453019,6.007170058242834
0.741266986453019,6.007170058242834
0.741048272940505,6.007112748831296
0.741048272940505,6.007112748831296
0.741048272940505,6.007112748831296
0.741048272940505,6.007112748831296
0.7408214850960488,6.007059360390785
0.7408214850960488,6.007059360390785
0.7408214850960488,6.007059360390785
0.7408214850960488,6.007059360390785
0.7408214850960488,6.007059360390785
0.740377606806348,6.006972255544561
0.740377606806348,6.006972255544561
0.740377606806348,6.006972255544561
0.740377606806348,6.006972255544561
0.7401473520469941,6.0069359633004025
0.7401473520469941,6.0069359633004025
0.7399230214336822,6.00690635330107
0.7399230214336822,6.00690635330107
0.7399230214336822,6.00690635330107
0.7399230214336822,6.00690635330107
0.7396979938831179,6.006882296207971
0.7396979938831179,6.006882296207971
0.7396979938831179,6.006882296207971
0.7396979938831179,6.006882296207971
0.7396979938831179,6.006882296207971
0.7394655636495876,6.006863337218972
0.7394655636495876,6.006863337218972
0.7394655636495876,6.006863337218972
0.7394655636495876,6.006863337218972
0.739013224588003,6.0068434742750245
0.739013224588003,6.0068434742750245
0.739013224588003,6.0068434742750245
0.739013224588003,6.0068434742750245
0.739013224588003,6.0068434742750245
0.7387842997117544,6.0068419269577
0.7387842997117544,6.0068419269577
0.7385608011072325,6.0068460406574165
0.7385608011072325,6.0068460406574165
0.7385608011072325,6.0068460406574165
0.7385608011072325,6.0068460406574165
0.7383373401523762,6.006855702965392
0.7383373401523762,6.006855702965392
0.7383373401523762,6.006855702965392
0.7383373401523762,6.006855702965392
0.7383373401523762,6.006855702965392
0.7381073424533647,6.006871454457312
0.7381073424533647,6.006871454457312
0.7381073424533647,6.006871454457312
0.7381073424533647,6.006871454457312
0.7378845413745148,6.0068923570278905
0.7378845413745148,6.0068923570278905
0.7378845413745148,6.0068923570278905
0.7378845413745148,6.0068923570278905
0.7378845413745148,6.0068923570278905
0.7374340559802984,6.006951762341697
0.7374340559802984,6.006951762341697
0.7374340559802984,6.006951762341697
0.7374340559802984,6.006951762341697
0.7372133718656336,6.006989347466676
0.7369936593311697,6.007032401401653
0.7369936593311697,6.007032401401653
0.7369936593311697,6.007032401401653
0.7369936593311697,6.007032401401653
0.7369936593311697,6.007032401401653
0.7367684471759361,6.007082454727794
0.7367684471759361,6.007082454727794
0.7367684471759361,6.007082454727794
0.7367684471759361,6.007082454727794
0.7365511204434938,6.007136535177145
0.7365511204434938,6.007136535177145
0.7365511204434938,6.007136535177145
0.7365511204434938,6.007136535177145
0.7361142574724101,6.007262867974871
0.7361142574724101,6.007262867974871
0.7361142574724101,6.007262867974871
0.7361142574724101,6.007262867974871
0.7361142574724101,6.007262867974871
0.7359015098152409,6.0073331618319035
0.7359015098152409,6.0073331618319035
0.7356905371584372,6.007408728242968
0.7356905371584372,6.007408728242968
0.7356905371584372,6.007408728242968
0.7356905371584372,6.007408728242968
0.7354751643726309,6.007492052413852
0.7354751643726309,6.007492052413852
0.7354751643726309,6.007492052413852
0.7354751643726309,6.007492052413852
0.7354751643726309,6.007492052413852
0.7352681917002066,6.007578184115531
0.7352681917002066,6.007578184115531
0.7352681917002066,6.007578184115531
0.7352681917002066,6.007578184115531
0.7350633818331777,6.007669444163251
0.7350633818331777,6.007669444163251
0.7350633818331777,6.007669444163251
0.7350633818331777,6.007669444163251
0.7350633818331777,6.007669444163251
0.7346547256768667,6.007870278329087
0.7346547256768667,6.007870278329087
0.7346547256768667,6.007870278329087
0.7346547256768667,6.007870278329087
0.7344572295083763,6.0079767347962285
0.7342565311497329,6.008091531642782
0.7342565311497329,6.008091531642782
0.7342565311497329,6.008091531642782
0.7342565311497329,6.008091531642782
0.7342565311497329,6.008091531642782
0.7340645586035169,6.0082078475101115
0.7340645586035169,6.0082078475101115
0.7340645586035169,6.0082078475101115
0.7340645586035169,6.0082078475101115
0.7338754854901797,6.008328915047929
0.7338754854901797,6.008328915047929
0.7338754854901797,6.008328915047929
0.7338754854901797,6.008328915047929
0.7338754854901797,6.008328915047929
0.7335010050907805,6.008589031400107
0.7335010050907805,6.008589031400107
0.7335010050907805,6.008589031400107
0.7335010050907805,6.008589031400107
0.7333214167318681,6.00872404044051
0.7333214167318681,6.00872404044051
0.7331398954965408,6.008867783698775
0.7331398954965408,6.008867783698775
0.7331398954965408,6.008867783698775
0.7331398954965408,6.008867783698775
0.7331398954965408,6.008867783698775
0.7329672296666948,6.0090117191479715
0.7329672296666948,6.0090117191479715
0.7329672296666948,6.0090117191479715
0.7329672296666948,6.0090117191479715
0.7327981346967248,6.00915992059037
0.7327981346967248,6.00915992059037
0.7327981346967248,6.00915992059037
0.7327981346967248,6.00915992059037
0.7327981346967248,6.00915992059037
0.7326277598740321,6.009316980034234
0.7326277598740321,6.009316980034234
0.7326277598740321,6.009316980034234
0.7326277598740321,6.009316980034234
0.732308580612558,6.009634134344494
0.732308580612558,6.009634134344494
0.732308580612558,6.009634134344494
0.732308580612558,6.009634134344494
0.7321503111803646,6.0098036369860655
0.7321503111803646,6.0098036369860655
0.732000829845399,6.009971998999347
0.732000829845399,6.009971998999347
0.732000829845399,6.009971998999347
0.732000829845399,6.009971998999347
0.7318555130732131,6.010144045328594
0.7318555130732131,6.010144045328594
0.7318555130732131,6.010144045328594
0.7318555130732131,6.010144045328594
0.7318555130732131,6.010144045328594
0.7317102433989694,6.010325048462032
0.7317102433989694,6.010325048462032
0.7317102433989694,6.010325048462032
0.7317102433989694,6.010325048462032
0.731441497164969,6.010686816953316
0.731441497164969,6.010686816953316
0.731441497164969,6.010686816953316
0.731441497164969,6.010686816953316
0.731441497164969,6.010686816953316
0.7313100534118248,6.010878313097562
0.7313100534118248,6.010878313097562
0.7311871381614452,6.011067360157193
0.7311871381614452,6.011067360157193
0.7311871381614452,6.011067360157193
0.7311871381614452,6.011067360157193
0.7310688937182608,6.0112594268668555
0.7310688937182608,6.0112594268668555
0.7310688937182608,6.0112594268668555
0.7310688937182608,6.0112594268668555
0.7310688937182608,6.0112594268668555
0.7309520299759358,6.011460348713133
0.7309520299759358,6.011460348713133
0.7309520299759358,6.011460348713133
0.7309520299759358,6.011460348713133
0.7307398474420557,6.011858681858921
0.7307398474420557,6.011858681858921
0.7307398474420557,6.011858681858921
0.7307398474420557,6.011858681858921
0.7306382413502444,6.012067907684042
0.7306382413502444,6.012067907684042
0.7306382413502444,6.012067907684042
0.7305447179936353,6.012273428356835
0.7305447179936353,6.012273428356835
0.7305447179936353,6.012273428356835
0.7305447179936353,6.012273428356835
0.7304562736498642,6.012481234519222
0.7304562736498642,6.012481234519222
0.7304562736498642,6.012481234519222
0.7304562736498642,6.012481234519222
0.7304562736498642,6.012481234519222
0.7303705216879989,6.012697594397559
0.7303705216879989,6.012697594397559
0.7303705216879989,6.012697594397559
0.7303705216879989,6.012697594397559
0.7302198444106632,6.013123602315528
0.7302198444106632,6.013123602315528
0.7302198444106632,6.013123602315528
0.7302198444106632,6.013123602315528
0.7302198444106632,6.013123602315528
0.7301504573047024,6.013345885123498
0.7301504573047024,6.013345885123498
0.7300885276534047,6.0135632876026275
0.7300885276534047,6.0135632876026275
0.7300885276534047,6.0135632876026275
0.7300885276534047,6.0135632876026275
0.7300319755128358,6.013782188769061
0.7300319755128358,6.013782188769061
0.7300319755128358,6.013782188769061
0.7300319755128358,6.013782188769061
0.7300319755128358,6.013782188769061
0.7299793742158336,6.014009149701993
0.7299793742158336,6.014009149701993
0.7299793742158336,6.014009149701993
0.7299793742158336,6.014009149701993
0.7298938154312353,6.0144533057897505
0.7298938154312353,6.0144533057897505
0.7298938154312353,6.0144533057897505
0.7298938154312353,6.0144533057897505
0.7298583279530764,6.014683674037635
0.7298583279530764,6.014683674037635
0.7298583279530764,6.014683674037635
0.729829503832653,6.014908095842083
0.729829503832653,6.014908095842083
0.729829503832653,6.014908095842083
0.729829503832653,6.014908095842083
0.7298062368929977,6.015133196178284
0.7298062368929977,6.015133196178284
0.7298062368929977,6.015133196178284
0.7298062368929977,6.015133196178284
0.7298062368929977,6.015133196178284
0.729788096039296,6.015365682472478
0.729788096039296,6.015365682472478
0.729788096039296,6.015365682472478
0.729788096039296,6.015365682472478
0.729769826191172,6.015817855227683
0.729769826191172,6.015817855227683
0.729769826191172,6.015817855227683
0.729769826191172,6.015817855227683
0.729769826191172,6.015817855227683
0.7297690824659108,6.016046557628621
0.7297690824659108,6.016046557628621
0.7297739886302089,6.016270055213381
0.7297739886302089,6.016270055213381
0.7297739886302089,6.016270055213381
0.7297739886302089,6.016270055213381
0.7297844394435486,6.016493491489425
0.7297844394435486,6.016493491489425
0.7297844394435486,6.016493491489425
0.7297844394435486,6.016493491489425
0.7297844394435486,6.016493491489425
0.7298010030040626,6.0167234326854695
0.7298010030040626,6.0167234326854695
0.7298010030040626,6.0167234326854695
0.7298010030040626,6.0167234326854695
0.7298226929339622,6.016946159666725
0.7298226929339622,6.016946159666725
0.7298226929339622,6.016946159666725
0.7298226929339622,6.016946159666725
0.7298836929532933,6.01739643462034
0.7298836929532933,6.01739643462034
0.7298836929532933,6.01739643462034
0.7298836929532933,6.01739643462034
0.7298836929532933,6.01739643462034
0.7299220605650246,6.017616984999721
0.7299658942985757,6.017836543669222
0.7299658942985757,6.017836543669222
0.7299658942985757,6.017836543669222
0.7299658942985757,6.017836543669222
0.7300167476478363,6.018061576093356
0.7300167476478363,6.018061576093356
0.7300167476478363,6.018061576093356
0.7300167476478363,6.018061576093356
0.7300167476478363,6.018061576093356
0.7300716006977663,6.018278707706805
0.7300716006977663,6.018278707706805
0.7300716006977663,6.018278707706805
0.7300716006977663,6.018278707706805
0.7301318355365971,6.018494441755465
0.7301318355365971,6.018494441755465
0.7301318355365971,6.018494441755465
0.7301318355365971,6.018494441755465
0.7302705391815745,6.018927602526536
0.7302705391815745,6.018927602526536
0.7302705391815745,6.018927602526536
0.7302705391815745,6.018927602526536
0.7302705391815745,6.018927602526536
0.7303468568427919,6.019138298059395
0.73043094797363,6.01935336431729
0.73043094797363,6.01935336431729
0.73043094797363,6.01935336431729
0.73043094797363,6.01935336431729
0.73043094797363,6.01935336431729
0.7305178166606532,6.019560019290091
0.7305178166606532,6.019560019290091
0.7305178166606532,6.019560019290091
0.7305178166606532,6.019560019290091
0.7310452249495847,6.0201834179766065
0.7310452249495847,6.0201834179766065
0.7310452249495847,6.0201834179766065
0.7310452249495847,6.0201834179766065
0.7310452249495847,6.0201834179766065
0.7322541955521069,6.021701928774076
0.7322541955521069,6.021701928774076
0.7322541955521069,6.021701928774076
0.7322541955521069,6.021701928774076
0.736654421570429,6.027162371767845
0.736654421570429,6.027162371767845
0.736654421570429,6.027162371767845
0.736654421570429,6.027162371767845
0.736654421570429,6.027162371767845
0.7402208669158391,6.031261243968902
0.744182877265833,6.036091825580723
0.744182877265833,6.036091825580723
0.744182877265833,6.036091825580723
0.744182877265833,6.036091825580723
0.7482998355360734,6.0417802587093865
0.7482998355360734,6.0417802587093865
0.7482998355360734,6.0417802587093865
0.7482998355360734,6.0417802587093865
0.752708064836908,6.048102154221932
0.752708064836908,6.048102154221932
0.752708064836908,6.048102154221932
0.752708064836908,6.048102154221932
0.752708064836908,6.048102154221932
0.7617245942402917,6.060044457846524
0.7617245942402917,6.060044457846524
0.7617245942402917,6.060044457846524
0.7617245942402917,6.060044457846524
0.7617245942402917,6.060044457846524
0.7665974283154697,6.0660185148839085
0.7665974283154697,6.0660185148839085
0.7714712452851374,6.071696224523225
0.7714712452851374,6.071696224523225
0.7714712452851374,6.071696224523225
0.7714712452851374,6.071696224523225
0.7764841910762572,6.077251584745241
0.7764841910762572,6.077251584745241
0.7764841910762572,6.077251584745241
0.7764841910762572,6.077251584745241
0.7764841910762572,6.077251584745241
0.7817913119584615,6.082843731470233
0.7817913119584615,6.082843731470233
0.7817913119584615,6.082843731470233
0.7817913119584615,6.082843731470233
0.7870771846839187,6.088140309344384
