"pos_x, pos_y"
10.285981385724426,11.342510742734946
10.285981385724426,11.342510742734946
10.285981385724426,11.342510742734946
10.285981385724426,11.342510742734946
10.286101265910053,11.342327082518768
10.286101265910053,11.342327082518768
10.286101265910053,11.342327082518768
10.286101265910053,11.342327082518768
10.286358450852433,11.341963679716331
10.286358450852433,11.341963679716331
10.286358450852433,11.341963679716331
10.286358450852433,11.341963679716331
10.286358450852433,11.341963679716331
10.28649175774018,11.341789578144622
10.286633567745087,11.341613722519368
10.286633567745087,11.341613722519368
10.286633567745087,11.341613722519368
10.286633567745087,11.341613722519368
10.286633567745087,11.341613722519368
10.286775451726365,11.341446561709075
10.286775451726365,11.341446561709075
10.286775451726365,11.341446561709075
10.286775451726365,11.341446561709075
10.286921428425392,11.341282971722988
10.286921428425392,11.341282971722988
10.286921428425392,11.341282971722988
10.286921428425392,11.341282971722988
10.287076013625864,11.3411182624492
10.287076013625864,11.3411182624492
10.287076013625864,11.3411182624492
10.287076013625864,11.3411182624492
10.287076013625864,11.3411182624492
10.287387834122386,11.340810039109302
10.287387834122386,11.340810039109302
10.287387834122386,11.340810039109302
10.287387834122386,11.340810039109302
10.287554313813429,11.340657379736943
10.287554313813429,11.340657379736943
10.287719561666847,11.34051331346831
10.287719561666847,11.34051331346831
10.287719561666847,11.34051331346831
10.287719561666847,11.34051331346831
10.287888315558991,11.340373376315133
10.287888315558991,11.340373376315133
10.287888315558991,11.340373376315133
10.287888315558991,11.340373376315133
10.287888315558991,11.340373376315133
10.288065739143072,11.340233606004356
10.288065739143072,11.340233606004356
10.288065739143072,11.340233606004356
10.288065739143072,11.340233606004356
10.288420012991768,11.339975385588254
10.288420012991768,11.339975385588254
10.288420012991768,11.339975385588254
10.288420012991768,11.339975385588254
10.288607365251245,11.339849274690856
10.288607365251245,11.339849274690856
10.288792205214902,11.339731469059004
10.288792205214902,11.339731469059004
10.288792205214902,11.339731469059004
10.288792205214902,11.339731469059004
10.288792205214902,11.339731469059004
10.288979881747391,11.339618262750578
10.288979881747391,11.339618262750578
10.288979881747391,11.339618262750578
10.288979881747391,11.339618262750578
10.289176088125476,11.339506508651132
10.289176088125476,11.339506508651132
10.289176088125476,11.339506508651132
10.289176088125476,11.339506508651132
10.289176088125476,11.339506508651132
10.289564707823619,11.339303984889781
10.289564707823619,11.339303984889781
10.289564707823619,11.339303984889781
10.289564707823619,11.339303984889781
10.289768639873124,11.339207207668265
10.289768639873124,11.339207207668265
10.289768639873124,11.339207207668265
10.289968833058774,11.3391182672367
10.289968833058774,11.3391182672367
10.289968833058774,11.3391182672367
10.289968833058774,11.3391182672367
10.290171124510469,11.339034297163524
10.290171124510469,11.339034297163524
10.290171124510469,11.339034297163524
10.290171124510469,11.339034297163524
10.29038160611449,11.338953034784872
10.29038160611449,11.338953034784872
10.29038160611449,11.338953034784872
10.29038160611449,11.338953034784872
10.29038160611449,11.338953034784872
10.290587764712965,11.338879309132544
10.290587764712965,11.338879309132544
10.290587764712965,11.338879309132544
10.290587764712965,11.338879309132544
10.291011446902457,11.338745401475292
10.291011446902457,11.338745401475292
10.291011446902457,11.338745401475292
10.291011446902457,11.338745401475292
10.291011446902457,11.338745401475292
10.291222379381997,11.338687298656623
10.291434620910135,11.3386344255763
10.291434620910135,11.3386344255763
10.291434620910135,11.3386344255763
10.291434620910135,11.3386344255763
10.29165452212775,11.338585453123565
10.29165452212775,11.338585453123565
10.29165452212775,11.338585453123565
10.29165452212775,11.338585453123565
10.29165452212775,11.338585453123565
10.291869010175644,11.338543290561697
10.291869010175644,11.338543290561697
10.291869010175644,11.338543290561697
10.291869010175644,11.338543290561697
10.292084401075307,11.338506442028729
10.292084401075307,11.338506442028729
10.292084401075307,11.338506442028729
10.292084401075307,11.338506442028729
10.292523929441787,11.338448058418939
10.292523929441787,11.338448058418939
10.292523929441787,11.338448058418939
10.292523929441787,11.338448058418939
10.292523929441787,11.338448058418939
10.29274123159771,11.338427426839653
10.292965491911982,11.338411794640592
10.292965491911982,11.338411794640592
10.292965491911982,11.338411794640592
10.292965491911982,11.338411794640592
10.293183380070543,11.338402088665333
10.293183380070543,11.338402088665333
10.293183380070543,11.338402088665333
10.293183380070543,11.338402088665333
10.293183380070543,11.338402088665333
10.293401352406322,11.338397771294485
10.293401352406322,11.338397771294485
10.293401352406322,11.338397771294485
10.293401352406322,11.338397771294485
10.293628262518627,11.338398949875256
10.293628262518627,11.338398949875256
10.293628262518627,11.338398949875256
10.293628262518627,11.338398949875256
10.293628262518627,11.338398949875256
10.294069704531664,11.338417628996766
10.294069704531664,11.338417628996766
10.294069704531664,11.338417628996766
10.294069704531664,11.338417628996766
10.294296049297838,11.338435752122605
10.294515092777532,11.338458844660984
10.294515092777532,11.338458844660984
10.294515092777532,11.338458844660984
10.294515092777532,11.338458844660984
10.294515092777532,11.338458844660984
10.294733395806745,11.338487342468502
10.294733395806745,11.338487342468502
10.294733395806745,11.338487342468502
10.294733395806745,11.338487342468502
10.294957399437038,11.338522335630044
10.294957399437038,11.338522335630044
10.294957399437038,11.338522335630044
10.294957399437038,11.338522335630044
10.295173792626938,11.338561741455795
10.295173792626938,11.338561741455795
10.295173792626938,11.338561741455795
10.295173792626938,11.338561741455795
10.295173792626938,11.338561741455795
10.295609498724275,11.338658122687084
10.295609498724275,11.338658122687084
10.295609498724275,11.338658122687084
10.295609498724275,11.338658122687084
10.295822047083716,11.338713595337854
10.295822047083716,11.338713595337854
10.296033069665443,11.338774301280614
10.296033069665443,11.338774301280614
10.296033069665443,11.338774301280614
10.296033069665443,11.338774301280614
10.296248758360594,11.338842278914845
10.296248758360594,11.338842278914845
10.296248758360594,11.338842278914845
10.296248758360594,11.338842278914845
10.296248758360594,11.338842278914845
10.296456298084397,11.338913486222134
10.296456298084397,11.338913486222134
10.296456298084397,11.338913486222134
10.296456298084397,11.338913486222134
10.296871685284197,11.339073712514747
10.296871685284197,11.339073712514747
10.296871685284197,11.339073712514747
10.296871685284197,11.339073712514747
10.296871685284197,11.339073712514747
10.296648558087984,11.338732672725905
10.296648558087984,11.338732672725905
10.29558346459136,11.33779195219255
10.29558346459136,11.33779195219255
10.29558346459136,11.33779195219255
10.29558346459136,11.33779195219255
10.29558346459136,11.33779195219255
10.293605756665386,11.336320313596506
10.293605756665386,11.336320313596506
10.293605756665386,11.336320313596506
10.293605756665386,11.336320313596506
10.29083442662872,11.334380523570102
10.29083442662872,11.334380523570102
10.29083442662872,11.334380523570102
10.29083442662872,11.334380523570102
10.29083442662872,11.334380523570102
10.282629484541912,11.328822300328
10.282629484541912,11.328822300328
10.282629484541912,11.328822300328
10.282629484541912,11.328822300328
10.277311176446037,11.325579270625967
10.277311176446037,11.325579270625967
10.271284550023893,11.32211664469846
10.271284550023893,11.32211664469846
10.271284550023893,11.32211664469846
10.271284550023893,11.32211664469846
10.271284550023893,11.32211664469846
10.265063995450435,11.318391368314476
10.265063995450435,11.318391368314476
10.265063995450435,11.318391368314476
10.265063995450435,11.318391368314476
10.25911913852958,11.314625207780855
10.25911913852958,11.314625207780855
10.25911913852958,11.314625207780855
10.25911913852958,11.314625207780855
10.25911913852958,11.314625207780855
10.247345386435715,11.30653221379056
10.247345386435715,11.30653221379056
10.247345386435715,11.30653221379056
10.247345386435715,11.30653221379056
10.247345386435715,11.30653221379056
10.241699442794433,11.30233113111645
10.236159187806706,11.297991581485812
10.236159187806706,11.297991581485812
10.236159187806706,11.297991581485812
10.236159187806706,11.297991581485812
10.230565169320963,11.293378509561935
10.230565169320963,11.293378509561935
10.230565169320963,11.293378509561935
10.230565169320963,11.293378509561935
10.230565169320963,11.293378509561935
10.225249855107647,11.288766079863663
10.225249855107647,11.288766079863663
10.225249855107647,11.288766079863663
10.225249855107647,11.288766079863663
10.214817614476528,11.279004077850047
10.214817614476528,11.279004077850047
10.214817614476528,11.279004077850047
10.214817614476528,11.279004077850047
10.214817614476528,11.279004077850047
10.209862796833296,11.274006194773971
10.209862796833296,11.274006194773971
10.205033157983658,11.268887170721571
10.205033157983658,11.268887170721571
10.205033157983658,11.268887170721571
10.205033157983658,11.268887170721571
10.205033157983658,11.268887170721571
10.20019121639471,11.263489632691309
10.20019121639471,11.263489632691309
10.20019121639471,11.263489632691309
10.20019121639471,11.263489632691309
10.195624742973267,11.25813437148792
10.195624742973267,11.25813437148792
10.195624742973267,11.25813437148792
10.195624742973267,11.25813437148792
10.186645358215953,11.247164777003233
10.186645358215953,11.247164777003233
10.186645358215953,11.247164777003233
10.186645358215953,11.247164777003233
10.186645358215953,11.247164777003233
10.182142132328567,11.241695949867497
10.182142132328567,11.241695949867497
10.177311155806514,11.23607544834174
10.177311155806514,11.23607544834174
10.177311155806514,11.23607544834174
10.177311155806514,11.23607544834174
10.172139142387335,11.230358252989458
10.172139142387335,11.230358252989458
10.172139142387335,11.230358252989458
10.172139142387335,11.230358252989458
10.167567728064592,11.225428523595607
10.167567728064592,11.225428523595607
10.167567728064592,11.225428523595607
10.167567728064592,11.225428523595607
10.167567728064592,11.225428523595607
10.163831619567878,11.221547491423822
10.163831619567878,11.221547491423822
10.163831619567878,11.221547491423822
10.163831619567878,11.221547491423822
10.158342760380568,11.216294444917054
10.158342760380568,11.216294444917054
10.158342760380568,11.216294444917054
10.158342760380568,11.216294444917054
10.158342760380568,11.216294444917054
10.156629326063413,11.214735896483909
10.155612499007537,11.213811129153942
10.155612499007537,11.213811129153942
10.155612499007537,11.213811129153942
10.155612499007537,11.213811129153942
10.155341148678783,11.213563606462916
10.155341148678783,11.213563606462916
10.155341148678783,11.213563606462916
10.155341148678783,11.213563606462916
10.155341148678783,11.213563606462916
10.155488649050502,11.213713746139137
10.155488649050502,11.213713746139137
10.155488649050502,11.213713746139137
10.155488649050502,11.213713746139137
10.155641247534607,11.21387954744678
10.155641247534607,11.21387954744678
10.155641247534607,11.21387954744678
10.155641247534607,11.21387954744678
10.155925179907902,11.21421225819835
10.155925179907902,11.21421225819835
10.155925179907902,11.21421225819835
10.155925179907902,11.21421225819835
10.155925179907902,11.21421225819835
10.156064937468054,11.214389017970932
10.156064937468054,11.214389017970932
10.156196240449171,11.214563923336549
10.156196240449171,11.214563923336549
10.156196240449171,11.214563923336549
10.156196240449171,11.214563923336549
10.156323185544666,11.214742014409367
10.156323185544666,11.214742014409367
10.156323185544666,11.214742014409367
10.156323185544666,11.214742014409367
10.15644933980365,11.214928718209917
10.15644933980365,11.214928718209917
10.15644933980365,11.214928718209917
10.15644933980365,11.214928718209917
10.15644933980365,11.214928718209917
10.156567207577778,11.215112937585085
10.156567207577778,11.215112937585085
10.156567207577778,11.215112937585085
10.156567207577778,11.215112937585085
10.156792357426097,11.215495595076135
10.156792357426097,11.215495595076135
10.156792357426097,11.215495595076135
10.156792357426097,11.215495595076135
10.156896143595343,11.215688084697296
10.156896143595343,11.215688084697296
10.156995153167015,11.215883065642023
10.156995153167015,11.215883065642023
10.156995153167015,11.215883065642023
10.156995153167015,11.215883065642023
10.157092103906853,11.216086433001683
10.157092103906853,11.216086433001683
10.157092103906853,11.216086433001683
10.157092103906853,11.216086433001683
10.157092103906853,11.216086433001683
10.15718123434057,11.216286098239872
10.15718123434057,11.216286098239872
10.15718123434057,11.216286098239872
10.15718123434057,11.216286098239872
10.157265415393733,11.216487883258107
10.157265415393733,11.216487883258107
10.157265415393733,11.216487883258107
10.157265415393733,11.216487883258107
10.157265415393733,11.216487883258107
10.157420894420484,11.21690356786457
10.157420894420484,11.21690356786457
10.157420894420484,11.21690356786457
10.157420894420484,11.21690356786457
10.157489776717437,11.217111003109746
10.157555372516864,11.217326401582715
10.157555372516864,11.217326401582715
10.157555372516864,11.217326401582715
10.157555372516864,11.217326401582715
10.157555372516864,11.217326401582715
10.157613783410884,11.217536958733806
10.157613783410884,11.217536958733806
10.157613783410884,11.217536958733806
10.157613783410884,11.217536958733806
10.157613783410884,11.217536958733806
10.157666981163041,11.217748854484801
10.157666981163041,11.217748854484801
10.157666981163041,11.217748854484801
10.157666981163041,11.217748854484801
10.157758821907487,11.218182636337865
10.157758821907487,11.218182636337865
10.157758821907487,11.218182636337865
10.157758821907487,11.218182636337865
10.157796038572876,11.218397776178787
10.157796038572876,11.218397776178787
10.157828815297705,11.218620271214935
10.157828815297705,11.218620271214935
10.157828815297705,11.218620271214935
10.157828815297705,11.218620271214935
10.157828815297705,11.218620271214935
10.157855204781248,11.218836895357791
10.157855204781248,11.218836895357791
10.157855204781248,11.218836895357791
10.157855204781248,11.218836895357791
10.157876236475024,11.219054046213449
10.157876236475024,11.219054046213449
10.157876236475024,11.219054046213449
10.157876236475024,11.219054046213449
10.157876236475024,11.219054046213449
10.157902409783002,11.219495990329962
10.157902409783002,11.219495990329962
10.157902409783002,11.219495990329962
10.157902409783002,11.219495990329962
10.157907146951318,11.219713912592606
10.157907146951318,11.219713912592606
10.15790639677304,11.21994033711655
10.15790639677304,11.21994033711655
10.15790639677304,11.21994033711655
10.15790639677304,11.21994033711655
10.157900224916851,11.220161752909505
10.157900224916851,11.220161752909505
10.157900224916851,11.220161752909505
10.157900224916851,11.220161752909505
10.157900224916851,11.220161752909505
10.157888578743675,11.220382063686941
10.157888578743675,11.220382063686941
10.157888578743675,11.220382063686941
10.157888578743675,11.220382063686941
10.157870892819508,11.220608492512266
10.157870892819508,11.220608492512266
10.157870892819508,11.220608492512266
10.157870892819508,11.220608492512266
10.157870892819508,11.220608492512266
10.157820139834348,11.221046106696885
10.157820139834348,11.221046106696885
10.157820139834348,11.221046106696885
10.157820139834348,11.221046106696885
10.157785569582309,11.221270299934027
10.157746566932424,11.22148691062476
10.157746566932424,11.22148691062476
10.157746566932424,11.22148691062476
10.157746566932424,11.22148691062476
10.157746566932424,11.22148691062476
10.157702222236,11.221702415772802
10.157702222236,11.221702415772802
10.157702222236,11.221702415772802
10.157702222236,11.221702415772802
10.15765097678185,11.22192315833514
10.15765097678185,11.22192315833514
10.15765097678185,11.22192315833514
10.15765097678185,11.22192315833514
10.15759587767453,11.22213602172775
10.15759587767453,11.22213602172775
10.15759587767453,11.22213602172775
10.15759587767453,11.22213602172775
10.15759587767453,11.22213602172775
10.157467913647764,11.222563467170374
10.157467913647764,11.222563467170374
10.157467913647764,11.222563467170374
10.157467913647764,11.222563467170374
10.15739703934735,11.22277141337725
10.15739703934735,11.22277141337725
10.157321044286686,11.222977485347496
10.157321044286686,11.222977485347496
10.157321044286686,11.222977485347496
10.157321044286686,11.222977485347496
10.157237440465558,11.223187711864634
10.157237440465558,11.223187711864634
10.157237440465558,11.223187711864634
10.157237440465558,11.223187711864634
10.157237440465558,11.223187711864634
10.157151197392949,11.223389602021063
10.157151197392949,11.223389602021063
10.157151197392949,11.223389602021063
10.157151197392949,11.223389602021063
10.15705998614479,11.223589249649674
10.15705998614479,11.223589249649674
10.15705998614479,11.223589249649674
10.15705998614479,11.223589249649674
10.15705998614479,11.223589249649674
10.156859752679638,11.223987206731426
10.156859752679638,11.223987206731426
10.156859752679638,11.223987206731426
10.156859752679638,11.223987206731426
10.156753842936007,11.22417933909766
10.156639784811588,11.224374455398554
10.156639784811588,11.224374455398554
10.156639784811588,11.224374455398554
10.156639784811588,11.224374455398554
10.156524357620123,11.224560962637126
10.156524357620123,11.224560962637126
10.156524357620123,11.224560962637126
10.156524357620123,11.224560962637126
10.156524357620123,11.224560962637126
10.156404349113643,11.224744530220534
10.156404349113643,11.224744530220534
10.156404349113643,11.224744530220534
10.156404349113643,11.224744530220534
10.15627599058423,11.224930470385402
10.15627599058423,11.224930470385402
10.15627599058423,11.224930470385402
10.15627599058423,11.224930470385402
10.15627599058423,11.224930470385402
10.156013483938102,11.225281734880719
10.156013483938102,11.225281734880719
10.156013483938102,11.225281734880719
10.156013483938102,11.225281734880719
10.15587155244697,11.225457482483014
10.15587155244697,11.225457482483014
10.1557295532143,11.22562453570902
10.1557295532143,11.22562453570902
10.1557295532143,11.22562453570902
10.1557295532143,11.22562453570902
10.15558346386453,11.225788015569208
10.15558346386453,11.225788015569208
10.15558346386453,11.225788015569208
10.15558346386453,11.225788015569208
10.155428765277042,11.225952608893389
10.155428765277042,11.225952608893389
10.155428765277042,11.225952608893389
10.155428765277042,11.225952608893389
10.155428765277042,11.225952608893389
10.155274652803069,11.22610853592376
10.155274652803069,11.22610853592376
10.155274652803069,11.22610853592376
10.155274652803069,11.22610853592376
10.154950146682266,11.226413137673585
10.154950146682266,11.226413137673585
10.154950146682266,11.226413137673585
10.154950146682266,11.226413137673585
10.154950146682266,11.226413137673585
10.154784798420916,11.226557083463685
10.155161098203521,11.226292870240945
10.155161098203521,11.226292870240945
10.155161098203521,11.226292870240945
10.155161098203521,11.226292870240945
10.15649535080752,11.225162958176595
10.15649535080752,11.225162958176595
10.15649535080752,11.225162958176595
10.15649535080752,11.225162958176595
10.158617803855424,11.22324990782283
10.158617803855424,11.22324990782283
10.158617803855424,11.22324990782283
10.158617803855424,11.22324990782283
10.158617803855424,11.22324990782283
10.161562760179196,11.220507574836894
10.161562760179196,11.220507574836894
10.161562760179196,11.220507574836894
10.161562760179196,11.220507574836894
10.170111029110318,11.212891097201126
10.170111029110318,11.212891097201126
10.170111029110318,11.212891097201126
10.170111029110318,11.212891097201126
10.170111029110318,11.212891097201126
10.175630602930639,11.208943716483056
10.181732881051225,11.205023482812916
10.181732881051225,11.205023482812916
10.181732881051225,11.205023482812916
10.181732881051225,11.205023482812916
10.181732881051225,11.205023482812916
10.187747277657198,11.201367387583486
10.187747277657198,11.201367387583486
10.187747277657198,11.201367387583486
10.187747277657198,11.201367387583486
10.19385035711608,11.197861215433079
10.19385035711608,11.197861215433079
10.19385035711608,11.197861215433079
10.19385035711608,11.197861215433079
10.200227189598058,11.194407880820835
10.200227189598058,11.194407880820835
10.200227189598058,11.194407880820835
10.200227189598058,11.194407880820835
10.200227189598058,11.194407880820835
10.212847566297139,11.188173522762316
10.212847566297139,11.188173522762316
10.212847566297139,11.188173522762316
10.212847566297139,11.188173522762316
10.2194653744726,11.185207612492887
10.2194653744726,11.185207612492887
10.225958882939223,11.18249116758716
10.225958882939223,11.18249116758716
10.225958882939223,11.18249116758716
10.225958882939223,11.18249116758716
10.232517663374885,11.1799362145848
10.232517663374885,11.1799362145848
10.232517663374885,11.1799362145848
10.232517663374885,11.1799362145848
10.239339216535274,11.177474396891364
10.239339216535274,11.177474396891364
10.239339216535274,11.177474396891364
10.239339216535274,11.177474396891364
10.239339216535274,11.177474396891364
10.246018114110102,11.175252027009652
10.246018114110102,11.175252027009652
10.246018114110102,11.175252027009652
10.246018114110102,11.175252027009652
10.25973691850108,11.171251686639268
10.25973691850108,11.171251686639268
10.25973691850108,11.171251686639268
10.25973691850108,11.171251686639268
10.25973691850108,11.171251686639268
10.266563640430688,11.1695358772971
10.273399293296643,11.167927423283558
10.273399293296643,11.167927423283558
10.273399293296643,11.167927423283558
10.273399293296643,11.167927423283558
10.28027751155553,11.166394024056597
10.28027751155553,11.166394024056597
10.28027751155553,11.166394024056597
10.28027751155553,11.166394024056597
10.28027751155553,11.166394024056597
10.286999656322102,11.164819583837831
10.286999656322102,11.164819583837831
10.286999656322102,11.164819583837831
10.286999656322102,11.164819583837831
10.294168527658458,11.162973944120113
10.294168527658458,11.162973944120113
10.294168527658458,11.162973944120113
10.294168527658458,11.162973944120113
10.294168527658458,11.162973944120113
10.30872330531044,11.158636586912362
10.30872330531044,11.158636586912362
10.30872330531044,11.158636586912362
10.30872330531044,11.158636586912362
10.315807432856193,11.15623276304938
10.322931618866585,11.15377507791159
10.322931618866585,11.15377507791159
10.322931618866585,11.15377507791159
10.322931618866585,11.15377507791159
10.322931618866585,11.15377507791159
10.32947554768452,11.151426123431738
10.32947554768452,11.151426123431738
10.32947554768452,11.151426123431738
10.32947554768452,11.151426123431738
10.335870391101325,11.149138427933094
10.335870391101325,11.149138427933094
10.335870391101325,11.149138427933094
10.335870391101325,11.149138427933094
10.342676852711934,11.14684030523009
10.342676852711934,11.14684030523009
10.342676852711934,11.14684030523009
10.342676852711934,11.14684030523009
10.342676852711934,11.14684030523009
10.356175938640522,11.142845584352642
10.356175938640522,11.142845584352642
10.356175938640522,11.142845584352642
10.356175938640522,11.142845584352642
10.363202567089123,11.14104939657344
10.363202567089123,11.14104939657344
10.370031270970731,11.139414366527092
10.370031270970731,11.139414366527092
10.370031270970731,11.139414366527092
10.370031270970731,11.139414366527092
10.376805266992928,11.137868486525644
10.376805266992928,11.137868486525644
10.376805266992928,11.137868486525644
10.376805266992928,11.137868486525644
10.383894006245944,11.136199864249773
10.383894006245944,11.136199864249773
10.383894006245944,11.136199864249773
10.383894006245944,11.136199864249773
10.383894006245944,11.136199864249773
10.39825346747805,11.132291640638686
10.39825346747805,11.132291640638686
10.39825346747805,11.132291640638686
10.39825346747805,11.132291640638686
10.405609450956094,11.129990458373616
10.405609450956094,11.129990458373616
10.405609450956094,11.129990458373616
10.412690747297836,11.127578316405975
10.412690747297836,11.127578316405975
10.412690747297836,11.127578316405975
10.412690747297836,11.127578316405975
10.419612241042058,11.125186374638671
10.419612241042058,11.125186374638671
10.419612241042058,11.125186374638671
10.419612241042058,11.125186374638671
10.426366046187395,11.122764337666062
10.426366046187395,11.122764337666062
10.426366046187395,11.122764337666062
10.426366046187395,11.122764337666062
10.432757829133974,11.120469970785994
10.432757829133974,11.120469970785994
10.432757829133974,11.120469970785994
10.432757829133974,11.120469970785994
10.432757829133974,11.120469970785994
10.446285144443346,11.116078308902491
10.446285144443346,11.116078308902491
10.446285144443346,11.116078308902491
10.446285144443346,11.116078308902491
10.446285144443346,11.116078308902491
10.453057524889925,11.114158030118547
10.459875212366393,11.112405738974026
10.459875212366393,11.112405738974026
10.459875212366393,11.112405738974026
10.459875212366393,11.112405738974026
10.459875212366393,11.112405738974026
10.466903029119083,11.110715255706406
10.466903029119083,11.110715255706406
10.466903029119083,11.110715255706406
10.466903029119083,11.110715255706406
10.473668173822345,11.109162297432402
10.473668173822345,11.109162297432402
10.473668173822345,11.109162297432402
10.473668173822345,11.109162297432402
10.487928166394296,11.105618986126501
10.487928166394296,11.105618986126501
10.487928166394296,11.105618986126501
10.487928166394296,11.105618986126501
10.487928166394296,11.105618986126501
10.495119153400227,11.10355652238771
10.495119153400227,11.10355652238771
10.50225675956717,11.101316621647886
10.50225675956717,11.101316621647886
10.50225675956717,11.101316621647886
10.50225675956717,11.101316621647886
10.509440749376163,11.099022487939232
10.509440749376163,11.099022487939232
10.509440749376163,11.099022487939232
10.509440749376163,11.099022487939232
10.509440749376163,11.099022487939232
10.516045115881301,11.096823290006764
10.516045115881301,11.096823290006764
10.516045115881301,11.096823290006764
10.516045115881301,11.096823290006764
10.522490375348076,11.094680866972395
10.522490375348076,11.094680866972395
10.522490375348076,11.094680866972395
10.522490375348076,11.094680866972395
10.522490375348076,11.094680866972395
10.536117427089128,11.090611919643807
10.536117427089128,11.090611919643807
10.536117427089128,11.090611919643807
10.536117427089128,11.090611919643807
10.542933457387562,11.088852595157423
10.549959533427446,11.08715528110522
10.549959533427446,11.08715528110522
10.549959533427446,11.08715528110522
10.549959533427446,11.08715528110522
10.556722934628016,11.085594716386865
10.556722934628016,11.085594716386865
10.556722934628016,11.085594716386865
10.556722934628016,11.085594716386865
10.556722934628016,11.085594716386865
10.563596751964472,11.083962288698558
10.563596751964472,11.083962288698558
10.563596751964472,11.083962288698558
10.563596751964472,11.083962288698558
10.563596751964472,11.083962288698558
10.578167840215272,11.07996675826788
10.578167840215272,11.07996675826788
10.578167840215272,11.07996675826788
10.578167840215272,11.07996675826788
10.585303101599614,11.077719420720538
10.585303101599614,11.077719420720538
10.592484521931464,11.075417592390004
10.592484521931464,11.075417592390004
10.592484521931464,11.075417592390004
10.592484521931464,11.075417592390004
10.599086263246098,11.07321234252647
10.599086263246098,11.07321234252647
10.599086263246098,11.07321234252647
10.599086263246098,11.07321234252647
10.599086263246098,11.07321234252647
10.605529273046715,11.071063397681513
10.605529273046715,11.071063397681513
10.605529273046715,11.071063397681513
10.605529273046715,11.071063397681513
10.605529273046715,11.071063397681513
10.619152013846,11.066980091604496
10.619152013846,11.066980091604496
10.619152013846,11.066980091604496
10.619152013846,11.066980091604496
10.62596622739838,11.065213720991652
10.62596622739838,11.065213720991652
10.633030271534173,11.063570573666196
10.633030271534173,11.063570573666196
10.633030271534173,11.063570573666196
10.633030271534173,11.063570573666196
10.639894646581851,11.062084873108017
10.639894646581851,11.062084873108017
10.639894646581851,11.062084873108017
10.639894646581851,11.062084873108017
10.639894646581851,11.062084873108017
10.646701886490888,11.06068826364698
10.646701886490888,11.06068826364698
10.646701886490888,11.06068826364698
10.646701886490888,11.06068826364698
10.65382480203395,11.05917604059106
10.65382480203395,11.05917604059106
10.65382480203395,11.05917604059106
10.65382480203395,11.05917604059106
10.65382480203395,11.05917604059106
10.668266603627075,11.055585497898202
10.668266603627075,11.055585497898202
10.668266603627075,11.055585497898202
10.668266603627075,11.055585497898202
10.675671676417377,11.053445999320113
10.675671676417377,11.053445999320113
10.682709224074056,11.051377390268133
10.682709224074056,11.051377390268133
10.682709224074056,11.051377390268133
10.682709224074056,11.051377390268133
10.68939493980853,11.049332638977207
10.68939493980853,11.049332638977207
10.68939493980853,11.049332638977207
10.68939493980853,11.049332638977207
10.696084078264215,11.04727700175499
10.696084078264215,11.04727700175499
10.696084078264215,11.04727700175499
10.696084078264215,11.04727700175499
10.696084078264215,11.04727700175499
10.702781130965345,11.04535141990417
10.702781130965345,11.04535141990417
10.702781130965345,11.04535141990417
10.702781130965345,11.04535141990417
10.716654898397762,11.041922784061619
10.716654898397762,11.041922784061619
10.716654898397762,11.041922784061619
10.716654898397762,11.041922784061619
10.723547058236484,11.040491021772112
10.723547058236484,11.040491021772112
10.730472450950101,11.039230067463816
10.730472450950101,11.039230067463816
10.730472450950101,11.039230067463816
10.730472450950101,11.039230067463816
10.737638066096391,11.038110416519949
10.737638066096391,11.038110416519949
10.737638066096391,11.038110416519949
10.737638066096391,11.038110416519949
10.744618031578948,11.03719862118357
10.744618031578948,11.03719862118357
10.744618031578948,11.03719862118357
10.744618031578948,11.03719862118357
10.744618031578948,11.03719862118357
10.758847778730264,11.035879757489592
10.758847778730264,11.035879757489592
10.758847778730264,11.035879757489592
10.758847778730264,11.035879757489592
10.758847778730264,11.035879757489592
10.765876453962022,11.03549321004505
10.765876453962022,11.03549321004505
10.77290989837601,11.03525971191025
10.77290989837601,11.03525971191025
10.77290989837601,11.03525971191025
10.77290989837601,11.03525971191025
10.780090702731131,11.035064351911082
10.780090702731131,11.035064351911082
10.780090702731131,11.035064351911082
10.780090702731131,11.035064351911082
10.787123662175862,11.034812970091235
10.787123662175862,11.034812970091235
10.787123662175862,11.034812970091235
10.787123662175862,11.034812970091235
10.787123662175862,11.034812970091235
10.794463867168531,11.034413362911112
10.794463867168531,11.034413362911112
10.794463867168531,11.034413362911112
10.794463867168531,11.034413362911112
10.794463867168531,11.034413362911112
10.809593013071055,11.033043685782252
10.809593013071055,11.033043685782252
10.809593013071055,11.033043685782252
10.809593013071055,11.033043685782252
10.817014509801655,11.032084508979313
10.824516966950586,11.031039636084992
10.824516966950586,11.031039636084992
10.824516966950586,11.031039636084992
10.824516966950586,11.031039636084992
10.824516966950586,11.031039636084992
10.831456035129342,11.030001078172036
10.831456035129342,11.030001078172036
10.831456035129342,11.030001078172036
10.831456035129342,11.030001078172036
10.838185539497472,11.029011909261817
10.838185539497472,11.029011909261817
10.838185539497472,11.029011909261817
10.838185539497472,11.029011909261817
10.838185539497472,11.029011909261817
10.852302235300087,11.027352072086375
10.852302235300087,11.027352072086375
10.852302235300087,11.027352072086375
10.852302235300087,11.027352072086375
10.85932006329563,11.026794150543314
10.85932006329563,11.026794150543314
10.866550194005608,11.026374201986293
