"pos_x, pos_y"
3.808649943694683,6.808373639436223
3.808649943694683,6.808373639436223
3.808528564737064,6.807946871599426
3.808528564737064,6.807946871599426
3.808528564737064,6.807946871599426
3.808528564737064,6.807946871599426
3.8084766772028282,6.807734629185783
3.8084766772028282,6.807734629185783
3.8084766772028282,6.807734629185783
3.8084300443390093,6.807521216330756
3.8084300443390093,6.807521216330756
3.8084300443390093,6.807521216330756
3.8084300443390093,6.807521216330756
3.8083875238550853,6.80730025322538
3.8083875238550853,6.80730025322538
3.8083875238550853,6.80730025322538
3.8083875238550853,6.80730025322538
3.808351642197433,6.807084875082364
3.808351642197433,6.807084875082364
3.808351642197433,6.807084875082364
3.808351642197433,6.807084875082364
3.808351642197433,6.807084875082364
3.8083210897837816,6.806868732380067
3.8083210897837816,6.806868732380067
3.8083210897837816,6.806868732380067
3.8083210897837816,6.806868732380067
3.8083210897837816,6.806868732380067
3.808275523089492,6.806428102102421
3.808275523089492,6.806428102102421
3.808275523089492,6.806428102102421
3.808275523089492,6.806428102102421
3.8082612147415364,6.8062104657323745
3.8082521002869307,6.8059860045914045
3.8082521002869307,6.8059860045914045
3.8082521002869307,6.8059860045914045
3.8082521002869307,6.8059860045914045
3.808248720092919,6.805768061089834
3.808248720092919,6.805768061089834
3.808248720092919,6.805768061089834
3.808248720092919,6.805768061089834
3.808250697142095,6.8055471031102
3.808250697142095,6.8055471031102
3.808250697142095,6.8055471031102
3.808250697142095,6.8055471031102
3.808250697142095,6.8055471031102
3.8082584092506417,6.805319555197784
3.8082584092506417,6.805319555197784
3.8082584092506417,6.805319555197784
3.8082584092506417,6.805319555197784
3.8082584092506417,6.805319555197784
3.8082898804628673,6.804879717297613
3.8082898804628673,6.804879717297613
3.8082898804628673,6.804879717297613
3.8082898804628673,6.804879717297613
3.8083145619794196,6.8046540664282364
3.8081199319431454,6.804860849646944
3.8081199319431454,6.804860849646944
3.8081199319431454,6.804860849646944
3.8081199319431454,6.804860849646944
3.8081199319431454,6.804860849646944
3.8073450057552365,6.805903542577807
3.8073450057552365,6.805903542577807
3.8073450057552365,6.805903542577807
3.8073450057552365,6.805903542577807
3.8062733992631785,6.80786906568198
3.8062733992631785,6.80786906568198
3.8062733992631785,6.80786906568198
3.8062733992631785,6.80786906568198
3.8050899076782954,6.810642893167014
3.8050899076782954,6.810642893167014
3.8050899076782954,6.810642893167014
3.8050899076782954,6.810642893167014
3.8050899076782954,6.810642893167014
3.802226781703181,6.818895603925891
3.802226781703181,6.818895603925891
3.802226781703181,6.818895603925891
3.802226781703181,6.818895603925891
3.800548597576841,6.824247804535838
3.800548597576841,6.824247804535838
3.798696520760741,6.830452453441878
3.798696520760741,6.830452453441878
3.798696520760741,6.830452453441878
3.798696520760741,6.830452453441878
3.7966154517378103,6.837386795800858
3.7966154517378103,6.837386795800858
3.7966154517378103,6.837386795800858
3.7966154517378103,6.837386795800858
3.7966154517378103,6.837386795800858
3.794427137561321,6.844075807982608
3.794427137561321,6.844075807982608
3.794427137561321,6.844075807982608
3.794427137561321,6.844075807982608
3.789478401657441,6.8574791319469135
3.789478401657441,6.8574791319469135
3.789478401657441,6.8574791319469135
3.789478401657441,6.8574791319469135
3.7867948786286245,6.863985163350932
3.7867948786286245,6.863985163350932
3.783951116022141,6.870422732293465
3.783951116022141,6.870422732293465
3.783951116022141,6.870422732293465
3.783951116022141,6.870422732293465
3.783951116022141,6.870422732293465
3.7808554251835815,6.876979611842616
3.7808554251835815,6.876979611842616
3.7808554251835815,6.876979611842616
3.7808554251835815,6.876979611842616
3.77769179463704,6.8832661102232455
3.77769179463704,6.8832661102232455
3.77769179463704,6.8832661102232455
3.77769179463704,6.8832661102232455
3.77769179463704,6.8832661102232455
3.7743735060613575,6.889472348424486
3.7743735060613575,6.889472348424486
3.7743735060613575,6.889472348424486
3.7743735060613575,6.889472348424486
3.7671691194308083,6.901810358087367
3.7671691194308083,6.901810358087367
3.7671691194308083,6.901810358087367
3.7671691194308083,6.901810358087367
3.7633949767207087,6.907750413270562
3.7633949767207087,6.907750413270562
3.7594489709078847,6.913796427553479
3.7594489709078847,6.913796427553479
3.7594489709078847,6.913796427553479
3.7594489709078847,6.913796427553479
3.7556939928011257,6.919406514545132
3.7556939928011257,6.919406514545132
3.7556939928011257,6.919406514545132
3.7556939928011257,6.919406514545132
3.7556939928011257,6.919406514545132
3.75207259016498,6.924948757017722
3.75207259016498,6.924948757017722
3.75207259016498,6.924948757017722
3.75207259016498,6.924948757017722
3.75207259016498,6.924948757017722
3.74440907263905,6.937727065528785
3.74440907263905,6.937727065528785
3.74440907263905,6.937727065528785
3.74440907263905,6.937727065528785
3.740838801277158,6.944300562100276
3.740838801277158,6.944300562100276
3.737327609917421,6.951045878041457
3.737327609917421,6.951045878041457
3.737327609917421,6.951045878041457
3.737327609917421,6.951045878041457
3.734049046505777,6.957520549070617
3.734049046505777,6.957520549070617
3.734049046505777,6.957520549070617
3.734049046505777,6.957520549070617
3.734049046505777,6.957520549070617
3.7308015151098806,6.9638717300323245
3.7308015151098806,6.9638717300323245
3.7308015151098806,6.9638717300323245
3.7308015151098806,6.9638717300323245
3.7308015151098806,6.9638717300323245
3.7238975562466914,6.976389602886512
3.7238975562466914,6.976389602886512
3.7238975562466914,6.976389602886512
3.7238975562466914,6.976389602886512
3.7202672723486816,6.982418954824377
3.7202672723486816,6.982418954824377
3.716372133746725,6.988535007234698
3.716372133746725,6.988535007234698
3.716372133746725,6.988535007234698
3.716372133746725,6.988535007234698
3.7124567014450705,6.994455450409185
3.7124567014450705,6.994455450409185
3.7124567014450705,6.994455450409185
3.7124567014450705,6.994455450409185
3.7124567014450705,6.994455450409185
3.708400722707749,7.000438409736798
3.708400722707749,7.000438409736798
3.708400722707749,7.000438409736798
3.708400722707749,7.000438409736798
3.704174809171762,7.006727942380592
3.704174809171762,7.006727942380592
3.704174809171762,7.006727942380592
3.704174809171762,7.006727942380592
3.704174809171762,7.006727942380592
3.6962333649303734,7.019387602709849
3.6962333649303734,7.019387602709849
3.6962333649303734,7.019387602709849
3.6962333649303734,7.019387602709849
3.6962333649303734,7.019387602709849
3.6888184413309424,7.032530922574289
3.6888184413309424,7.032530922574289
3.6888184413309424,7.032530922574289
3.6888184413309424,7.032530922574289
3.6888184413309424,7.032530922574289
3.6853803055688155,7.03891925164834
3.6853803055688155,7.03891925164834
3.6853803055688155,7.03891925164834
3.6853803055688155,7.03891925164834
3.6818698643702983,7.0453749333458715
3.6818698643702983,7.0453749333458715
3.6818698643702983,7.0453749333458715
3.6818698643702983,7.0453749333458715
3.6818698643702983,7.0453749333458715
3.674759204293804,7.057529897178834
3.674759204293804,7.057529897178834
3.674759204293804,7.057529897178834
3.674759204293804,7.057529897178834
3.6708634443049384,7.0636454808259925
3.6708634443049384,7.0636454808259925
3.666947365824885,7.069565475175124
3.666947365824885,7.069565475175124
3.666947365824885,7.069565475175124
3.666947365824885,7.069565475175124
3.6628907587052333,7.075547956013286
3.6628907587052333,7.075547956013286
3.6628907587052333,7.075547956013286
3.6628907587052333,7.075547956013286
3.6628907587052333,7.075547956013286
3.6586641937059654,7.081836981299483
3.6586641937059654,7.081836981299483
3.6586641937059654,7.081836981299483
3.6586641937059654,7.081836981299483
3.654615892839859,7.088106245034429
3.654615892839859,7.088106245034429
3.654615892839859,7.088106245034429
3.654615892839859,7.088106245034429
3.654615892839859,7.088106245034429
3.646875227375783,7.101177643341262
3.646875227375783,7.101177643341262
3.646875227375783,7.101177643341262
3.646875227375783,7.101177643341262
3.6433050281444914,7.10763820525302
3.63986615606499,7.114026178153707
3.63986615606499,7.114026178153707
3.63986615606499,7.114026178153707
3.63986615606499,7.114026178153707
3.63986615606499,7.114026178153707
3.63635496342687,7.120481506624089
3.63635496342687,7.120481506624089
3.63635496342687,7.120481506624089
3.63635496342687,7.120481506624089
3.6328745474030515,7.126607189480187
3.6328745474030515,7.126607189480187
3.6328745474030515,7.126607189480187
3.6328745474030515,7.126607189480187
3.6328745474030515,7.126607189480187
3.6292429375002153,7.1326357098358075
3.6292429375002153,7.1326357098358075
3.6292429375002153,7.1326357098358075
3.6292429375002153,7.1326357098358075
3.6292429375002153,7.1326357098358075
3.62142975207288,7.14467046838131
3.62142975207288,7.14467046838131
3.62142975207288,7.14467046838131
3.62142975207288,7.14467046838131
3.617372474620179,7.150652519752264
3.6131452154888697,7.156941102483904
3.6131452154888697,7.156941102483904
3.6131452154888697,7.156941102483904
3.6131452154888697,7.156941102483904
3.6090962300649827,7.163209935907651
3.6090962300649827,7.163209935907651
3.6090962300649827,7.163209935907651
3.6090962300649827,7.163209935907651
3.6090962300649827,7.163209935907651
3.6052010100234138,7.169599023062252
3.6052010100234138,7.169599023062252
3.6052010100234138,7.169599023062252
3.6052010100234138,7.169599023062252
3.6052010100234138,7.169599023062252
3.597783200329659,7.182740722848857
3.597783200329659,7.182740722848857
3.597783200329659,7.182740722848857
3.597783200329659,7.182740722848857
3.597783200329659,7.182740722848857
3.594343632463977,7.189128296343409
3.59083172949876,7.195583208894571
3.59083172949876,7.195583208894571
3.59083172949876,7.195583208894571
3.59083172949876,7.195583208894571
3.58735063515488,7.201708494085837
3.58735063515488,7.201708494085837
3.58735063515488,7.201708494085837
3.58735063515488,7.201708494085837
3.58735063515488,7.201708494085837
3.5837183664035623,7.207736606216185
3.5837183664035623,7.207736606216185
3.5837183664035623,7.207736606216185
3.5837183664035623,7.207736606216185
3.5798212619830116,7.21385133863912
3.5798212619830116,7.21385133863912
3.5798212619830116,7.21385133863912
3.5798212619830116,7.21385133863912
3.5798212619830116,7.21385133863912
3.571827159383269,7.225510353765875
3.571827159383269,7.225510353765875
3.571827159383269,7.225510353765875
3.571827159383269,7.225510353765875
3.567494451214487,7.23156870727997
3.5632430509845348,7.237563948191387
3.5632430509845348,7.237563948191387
3.5632430509845348,7.237563948191387
3.5632430509845348,7.237563948191387
3.5590345064898536,7.243727720023639
3.5590345064898536,7.243727720023639
3.5590345064898536,7.243727720023639
3.5590345064898536,7.243727720023639
3.5590345064898536,7.243727720023639
3.5548565569854778,7.250207002596845
3.5548565569854778,7.250207002596845
3.5548565569854778,7.250207002596845
3.5548565569854778,7.250207002596845
3.550960500763944,7.256595709353974
3.550960500763944,7.256595709353974
3.550960500763944,7.256595709353974
3.550960500763944,7.256595709353974
3.550960500763944,7.256595709353974
3.54354080785425,7.269733889358226
3.54354080785425,7.269733889358226
3.54354080785425,7.269733889358226
3.54354080785425,7.269733889358226
3.54354080785425,7.269733889358226
3.5400976229818917,7.276122865171943
3.536689132086366,7.282389463457882
3.536689132086366,7.282389463457882
3.536689132086366,7.282389463457882
3.536689132086366,7.282389463457882
3.5331027950904823,7.28870024381334
3.5331027950904823,7.28870024381334
3.5331027950904823,7.28870024381334
3.5331027950904823,7.28870024381334
3.5294684982486535,7.294727142246136
3.5294684982486535,7.294727142246136
3.5294684982486535,7.294727142246136
3.5294684982486535,7.294727142246136
3.5294684982486535,7.294727142246136
3.525686224232574,7.300662190916561
3.525686224232574,7.300662190916561
3.525686224232574,7.300662190916561
3.525686224232574,7.300662190916561
3.5175716029766155,7.312496430471668
3.5175716029766155,7.312496430471668
3.5175716029766155,7.312496430471668
3.5175716029766155,7.312496430471668
3.51336395404239,7.318374488006161
3.51336395404239,7.318374488006161
3.5089799913050137,7.32455504548629
3.5089799913050137,7.32455504548629
3.5089799913050137,7.32455504548629
3.5089799913050137,7.32455504548629
3.5047749958217906,7.330720710673063
3.5047749958217906,7.330720710673063
3.5047749958217906,7.330720710673063
3.5047749958217906,7.330720710673063
3.5047749958217906,7.330720710673063
3.500720527049289,7.337009848517086
3.500720527049289,7.337009848517086
3.500720527049289,7.337009848517086
3.500720527049289,7.337009848517086
3.500720527049289,7.337009848517086
3.4929728728313094,7.349959988969346
3.4929728728313094,7.349959988969346
3.4929728728313094,7.349959988969346
3.4929728728313094,7.349959988969346
3.489372746024992,7.356258507410028
3.489372746024992,7.356258507410028
3.4856998433997393,7.362622884727048
3.4856998433997393,7.362622884727048
3.4856998433997393,7.362622884727048
3.4856998433997393,7.362622884727048
3.482063783056145,7.368657868376016
3.482063783056145,7.368657868376016
3.482063783056145,7.368657868376016
3.482063783056145,7.368657868376016
3.482063783056145,7.368657868376016
3.4782808395244658,7.374592412274957
3.4782808395244658,7.374592412274957
3.4782808395244658,7.374592412274957
3.4782808395244658,7.374592412274957
3.4782808395244658,7.374592412274957
3.4701649307036884,7.386425724630198
3.4701649307036884,7.386425724630198
3.4701649307036884,7.386425724630198
3.4701649307036884,7.386425724630198
3.4659565199243483,7.392303394591957
3.4659565199243483,7.392303394591957
3.4615718069335903,7.398483561351931
3.4615718069335903,7.398483561351931
3.4615718069335903,7.398483561351931
3.4615718069335903,7.398483561351931
3.4573661210799456,7.404648794977889
3.4573661210799456,7.404648794977889
3.4573661210799456,7.404648794977889
3.4573661210799456,7.404648794977889
3.4573661210799456,7.404648794977889
3.4533109758258886,7.410937469230822
3.4533109758258886,7.410937469230822
3.4533109758258886,7.410937469230822
3.4533109758258886,7.410937469230822
3.449296774466161,7.417519712035813
3.449296774466161,7.417519712035813
3.449296774466161,7.417519712035813
3.449296774466161,7.417519712035813
3.441961097969011,7.43018482490861
3.441961097969011,7.43018482490861
3.441961097969011,7.43018482490861
3.441961097969011,7.43018482490861
3.441961097969011,7.43018482490861
3.4382875134895916,7.436548795336861
3.434650801457666,7.442583381877746
3.434650801457666,7.442583381877746
3.434650801457666,7.442583381877746
3.434650801457666,7.442583381877746
3.434650801457666,7.442583381877746
3.430867212246818,7.448517497381003
3.430867212246818,7.448517497381003
3.430867212246818,7.448517497381003
3.430867212246818,7.448517497381003
3.426816631255679,7.454531564280595
3.426816631255679,7.454531564280595
3.426816631255679,7.454531564280595
3.426816631255679,7.454531564280595
3.426816631255679,7.454531564280595
3.418529824449314,7.46598471631245
3.418529824449314,7.46598471631245
3.418529824449314,7.46598471631245
3.418529824449314,7.46598471631245
3.4140445280751903,7.471931815764263
3.4140445280751903,7.471931815764263
3.4096424176320137,7.47781792289697
3.4096424176320137,7.47781792289697
3.4096424176320137,7.47781792289697
3.4096424176320137,7.47781792289697
3.4096424176320137,7.47781792289697
3.405279570067084,7.483873475329191
3.405279570067084,7.483873475329191
3.405279570067084,7.483873475329191
3.405279570067084,7.483873475329191
3.400939392359855,7.490245141146229
3.400939392359855,7.490245141146229
3.400939392359855,7.490245141146229
3.400939392359855,7.490245141146229
3.400939392359855,7.490245141146229
3.392985592585455,7.502802771003883
3.392985592585455,7.502802771003883
3.392985592585455,7.502802771003883
3.392985592585455,7.502802771003883
3.389109740365263,7.509195579220395
3.389109740365263,7.509195579220395
3.385386834485509,7.515280783707974
3.385386834485509,7.515280783707974
3.385386834485509,7.515280783707974
3.385386834485509,7.515280783707974
3.385386834485509,7.515280783707974
3.3816014335492177,7.521223015722087
3.3816014335492177,7.521223015722087
3.3816014335492177,7.521223015722087
3.3816014335492177,7.521223015722087
3.377550221436791,7.527236705546281
3.377550221436791,7.527236705546281
3.377550221436791,7.527236705546281
3.377550221436791,7.527236705546281
3.3734727756976266,7.53297290388419
3.3734727756976266,7.53297290388419
3.3734727756976266,7.53297290388419
3.3734727756976266,7.53297290388419
3.3734727756976266,7.53297290388419
3.364776371445753,7.544635785275059
3.364776371445753,7.544635785275059
3.364776371445753,7.544635785275059
3.364776371445753,7.544635785275059
3.360373696104325,7.550521508764101
3.360373696104325,7.550521508764101
3.356010277057585,7.55657665978892
3.356010277057585,7.55657665978892
3.356010277057585,7.55657665978892
3.356010277057585,7.55657665978892
3.351669506103101,7.562947916354528
3.351669506103101,7.562947916354528
3.351669506103101,7.562947916354528
3.351669506103101,7.562947916354528
3.34761283930336,7.569235780295489
3.34761283930336,7.569235780295489
3.34761283930336,7.569235780295489
3.34761283930336,7.569235780295489
3.34761283930336,7.569235780295489
3.3437129483532293,7.575622165488508
3.3437129483532293,7.575622165488508
3.3437129483532293,7.575622165488508
3.3437129483532293,7.575622165488508
3.336256982674106,7.588478699864618
3.336256982674106,7.588478699864618
3.336256982674106,7.588478699864618
3.336256982674106,7.588478699864618
3.3326905147108272,7.594656156428623
3.3326905147108272,7.594656156428623
3.3289430625714713,7.600872978355275
3.3289430625714713,7.600872978355275
3.3289430625714713,7.600872978355275
3.3289430625714713,7.600872978355275
3.325156719964092,7.606805331749652
3.325156719964092,7.606805331749652
3.325156719964092,7.606805331749652
3.325156719964092,7.606805331749652
3.325156719964092,7.606805331749652
3.32122474389677,7.612642168495005
3.32122474389677,7.612642168495005
3.32122474389677,7.612642168495005
3.32122474389677,7.612642168495005
3.317023797716428,7.618552188330819
3.317023797716428,7.618552188330819
3.317023797716428,7.618552188330819
3.317023797716428,7.618552188330819
3.308451668373643,7.629792927985572
3.308451668373643,7.629792927985572
3.308451668373643,7.629792927985572
3.308451668373643,7.629792927985572
3.308451668373643,7.629792927985572
3.3038179129622818,7.635625215077271
3.2992685174341685,7.6413984051584904
3.2992685174341685,7.6413984051584904
3.2992685174341685,7.6413984051584904
3.2992685174341685,7.6413984051584904
3.2992685174341685,7.6413984051584904
3.2947547371740864,7.647342117134072
3.2947547371740864,7.647342117134072
3.2947547371740864,7.647342117134072
3.2947547371740864,7.647342117134072
3.290255588181571,7.653602417186037
3.290255588181571,7.653602417186037
3.290255588181571,7.653602417186037
3.290255588181571,7.653602417186037
3.290255588181571,7.653602417186037
3.281987617583348,7.665955021906012
3.281987617583348,7.665955021906012
3.281987617583348,7.665955021906012
3.281987617583348,7.665955021906012
3.27795138970213,7.672247338882529
3.27795138970213,7.672247338882529
3.274075259434898,7.678236092138091
3.274075259434898,7.678236092138091
3.274075259434898,7.678236092138091
3.274075259434898,7.678236092138091
3.2701411436767436,7.6840806350632205
3.2701411436767436,7.6840806350632205
3.2701411436767436,7.6840806350632205
3.2701411436767436,7.6840806350632205
3.2701411436767436,7.6840806350632205
3.265939383156854,7.689990136759505
3.265939383156854,7.689990136759505
3.265939383156854,7.689990136759505
3.265939383156854,7.689990136759505
3.265939383156854,7.689990136759505
3.257365679334662,7.701229903148072
3.257365679334662,7.701229903148072
3.257365679334662,7.701229903148072
3.257365679334662,7.701229903148072
3.252730942696598,7.707061892537468
3.252730942696598,7.707061892537468
3.2481806510098044,7.71283481001827
3.2481806510098044,7.71283481001827
3.2481806510098044,7.71283481001827
3.2481806510098044,7.71283481001827
3.243666114889251,7.718778086547319
3.243666114889251,7.718778086547319
3.243666114889251,7.718778086547319
3.243666114889251,7.718778086547319
3.243666114889251,7.718778086547319
3.2391662426789427,7.725037872658955
3.2391662426789427,7.725037872658955
3.2391662426789427,7.725037872658955
3.2391662426789427,7.725037872658955
3.2308876044549333,7.737107083486275
3.2308876044549333,7.737107083486275
3.2308876044549333,7.737107083486275
3.2308876044549333,7.737107083486275
3.2308876044549333,7.737107083486275
3.2267394632007926,7.743171574627075
3.2267394632007926,7.743171574627075
3.222656207582944,7.748912676295564
3.222656207582944,7.748912676295564
3.222656207582944,7.748912676295564
3.222656207582944,7.748912676295564
3.218433716110093,7.754542975792836
3.218433716110093,7.754542975792836
3.218433716110093,7.754542975792836
3.218433716110093,7.754542975792836
3.218433716110093,7.754542975792836
3.2139389036422488,7.760232748796777
3.2139389036422488,7.760232748796777
3.2139389036422488,7.760232748796777
3.2139389036422488,7.760232748796777
3.209444603563538,7.765727978348045
3.209444603563538,7.765727978348045
3.209444603563538,7.765727978348045
3.209444603563538,7.765727978348045
3.209444603563538,7.765727978348045
3.1999643636763335,7.77710340137158
3.1999643636763335,7.77710340137158
3.1999643636763335,7.77710340137158
3.1999643636763335,7.77710340137158
3.1999643636763335,7.77710340137158
3.1953041090431062,7.7829327261902765
3.1907954378378895,7.788775914409616
3.1907954378378895,7.788775914409616
3.1907954378378895,7.788775914409616
3.1907954378378895,7.788775914409616
3.186294059487843,7.794744965710394
3.186294059487843,7.794744965710394
3.186294059487843,7.794744965710394
3.186294059487843,7.794744965710394
3.1819775524106966,7.800423117256854
3.1819775524106966,7.800423117256854
3.1819775524106966,7.800423117256854
3.1819775524106966,7.800423117256854
3.1819775524106966,7.800423117256854
3.1776131129945613,7.805954190666676
3.1776131129945613,7.805954190666676
3.1776131129945613,7.805954190666676
3.1776131129945613,7.805954190666676
3.1683450919567773,7.816828135578073
3.1683450919567773,7.816828135578073
3.1683450919567773,7.816828135578073
3.1683450919567773,7.816828135578073
3.163584242022194,7.822093906315854
3.163584242022194,7.822093906315854
3.158524655375407,7.82756152744366
3.158524655375407,7.82756152744366
3.158524655375407,7.82756152744366
3.158524655375407,7.82756152744366
3.1535541465991477,7.832977668667161
3.1535541465991477,7.832977668667161
3.1535541465991477,7.832977668667161
3.1535541465991477,7.832977668667161
3.1486062086095434,7.838565595430267
3.1486062086095434,7.838565595430267
3.1486062086095434,7.838565595430267
3.1486062086095434,7.838565595430267
3.1486062086095434,7.838565595430267
3.1436488725360765,7.8444693629885585
3.1436488725360765,7.8444693629885585
3.1436488725360765,7.8444693629885585
3.1436488725360765,7.8444693629885585
3.1344713314403196,7.856161352673393
3.1344713314403196,7.856161352673393
3.1344713314403196,7.856161352673393
3.1344713314403196,7.856161352673393
3.1344713314403196,7.856161352673393
3.129969405940558,7.862130231771443
3.1256522978734678,7.867808035812568
3.1256522978734678,7.867808035812568
3.1256522978734678,7.867808035812568
3.1256522978734678,7.867808035812568
3.1256522978734678,7.867808035812568
3.1212872715525966,7.873338651378373
3.1212872715525966,7.873338651378373
3.1212872715525966,7.873338651378373
3.1212872715525966,7.873338651378373
3.1166518186499372,7.8789145110994525
3.1166518186499372,7.8789145110994525
3.1166518186499372,7.8789145110994525
3.1166518186499372,7.8789145110994525
3.1166518186499372,7.8789145110994525
3.1072567473718884,7.8894769214631495
3.1072567473718884,7.8894769214631495
3.1072567473718884,7.8894769214631495
3.1072567473718884,7.8894769214631495
3.1072567473718884,7.8894769214631495
3.1021966231810323,7.894944003824296
3.097225587837798,7.900359612063813
3.097225587837798,7.900359612063813
3.097225587837798,7.900359612063813
3.097225587837798,7.900359612063813
3.097225587837798,7.900359612063813
3.0922770879624966,7.905947015955175
3.0922770879624966,7.905947015955175
3.0922770879624966,7.905947015955175
3.0922770879624966,7.905947015955175
3.087319162064053,7.911850250259101
3.087319162064053,7.911850250259101
3.087319162064053,7.911850250259101
3.087319162064053,7.911850250259101
3.0826523214241868,7.917699061071594
3.0826523214241868,7.917699061071594
3.0826523214241868,7.917699061071594
3.0826523214241868,7.917699061071594
3.0826523214241868,7.917699061071594
3.073637906649898,7.929509662364348
3.073637906649898,7.929509662364348
3.073637906649898,7.929509662364348
3.073637906649898,7.929509662364348
3.0693202386171636,7.93518702008293
3.064954634336422,7.940717174163087
3.064954634336422,7.940717174163087
3.064954634336422,7.940717174163087
3.064954634336422,7.940717174163087
3.064954634336422,7.940717174163087
3.060318618185522,7.94629254014822
3.060318618185522,7.94629254014822
3.060318618185522,7.94629254014822
3.060318618185522,7.94629254014822
3.060318618185522,7.94629254014822
3.055684391935521,7.9515891873462845
3.055684391935521,7.9515891873462845
3.055684391935521,7.9515891873462845
3.055684391935521,7.9515891873462845
3.0458775814942327,7.9620708217339935
3.0458775814942327,7.9620708217339935
3.0458775814942327,7.9620708217339935
3.0458775814942327,7.9620708217339935
3.0408388642452553,7.967251618854513
3.0408388642452553,7.967251618854513
3.0408388642452553,7.967251618854513
3.035730347475608,7.972539985670456
3.035730347475608,7.972539985670456
3.035730347475608,7.972539985670456
3.035730347475608,7.972539985670456
3.0304907801049388,7.978169311871491
3.0304907801049388,7.978169311871491
3.0304907801049388,7.978169311871491
3.0304907801049388,7.978169311871491
3.0304907801049388,7.978169311871491
3.0255377073167873,7.983777410084806
3.0255377073167873,7.983777410084806
3.0255377073167873,7.983777410084806
3.0255377073167873,7.983777410084806
3.015927992576523,7.995408474194308
3.015927992576523,7.995408474194308
3.015927992576523,7.995408474194308
3.015927992576523,7.995408474194308
3.015927992576523,7.995408474194308
3.011412790660207,8.001089424315417
3.011412790660207,8.001089424315417
3.006954626510378,8.006656559503012
3.006954626510378,8.006656559503012
3.006954626510378,8.006656559503012
3.006954626510378,8.006656559503012
3.0023140104542088,8.012238501427605
3.0023140104542088,8.012238501427605
3.0023140104542088,8.012238501427605
3.0023140104542088,8.012238501427605
3.0023140104542088,8.012238501427605
2.997679269946599,8.017534739823358
2.997679269946599,8.017534739823358
2.997679269946599,8.017534739823358
2.997679269946599,8.017534739823358
2.987871528786668,8.028015478729344
2.987871528786668,8.028015478729344
2.987871528786668,8.028015478729344
2.987871528786668,8.028015478729344
2.987871528786668,8.028015478729344
2.9828324062584133,8.03319575021968
2.9777234730011495,8.038483577816297
2.9777234730011495,8.038483577816297
2.9777234730011495,8.038483577816297
2.9777234730011495,8.038483577816297
2.9777234730011495,8.038483577816297
2.972483414046588,8.044112395648172
2.972483414046588,8.044112395648172
2.972483414046588,8.044112395648172
2.972483414046588,8.044112395648172
2.972483414046588,8.044112395648172
2.9675298316959524,8.049720031111613
2.9675298316959524,8.049720031111613
2.9675298316959524,8.049720031111613
2.9675298316959524,8.049720031111613
2.9627163896165523,8.055448682807288
2.9627163896165523,8.055448682807288
2.9627163896165523,8.055448682807288
2.9627163896165523,8.055448682807288
2.9627163896165523,8.055448682807288
2.9534033185946615,8.067030688751803
2.9534033185946615,8.067030688751803
2.9534033185946615,8.067030688751803
2.9534033185946615,8.067030688751803
2.9489446826814447,8.072597399830736
2.9443035539051174,8.078178897083985
2.9443035539051174,8.078178897083985
2.9443035539051174,8.078178897083985
2.9443035539051174,8.078178897083985
2.9396683380116606,8.083474690760227
2.9396683380116606,8.083474690760227
2.9396683380116606,8.083474690760227
2.9396683380116606,8.083474690760227
2.9396683380116606,8.083474690760227
2.934903447559193,8.088654160318507
2.934903447559193,8.088654160318507
2.934903447559193,8.088654160318507
2.934903447559193,8.088654160318507
2.9298616024624065,8.093865560948274
2.9298616024624065,8.093865560948274
2.9298616024624065,8.093865560948274
2.9298616024624065,8.093865560948274
2.9196701307156414,8.103938326548619
2.9196701307156414,8.103938326548619
2.9196701307156414,8.103938326548619
2.9196701307156414,8.103938326548619
2.9196701307156414,8.103938326548619
2.9142715108809294,8.109258319434003
2.909052767484242,8.114593869312422
2.909052767484242,8.114593869312422
2.909052767484242,8.114593869312422
2.909052767484242,8.114593869312422
2.9039602892679737,8.120075543264335
2.9039602892679737,8.120075543264335
2.9039602892679737,8.120075543264335
2.9039602892679737,8.120075543264335
2.9039602892679737,8.120075543264335
2.8988568620507063,8.125853470526568
2.8988568620507063,8.125853470526568
2.8988568620507063,8.125853470526568
2.8988568620507063,8.125853470526568
2.8940459393277425,8.131584247109814
2.8940459393277425,8.131584247109814
2.8940459393277425,8.131584247109814
2.8940459393277425,8.131584247109814
2.8847378969516657,8.14316567091453
2.8847378969516657,8.14316567091453
2.8847378969516657,8.14316567091453
2.8847378969516657,8.14316567091453
2.8847378969516657,8.14316567091453
2.8802778968665064,8.14873303347892
2.8757754593275813,8.154152720413059
2.8757754593275813,8.154152720413059
2.8757754593275813,8.154152720413059
2.8757754593275813,8.154152720413059
2.8757754593275813,8.154152720413059
2.871002024381982,8.15961096587809
2.871002024381982,8.15961096587809
2.871002024381982,8.15961096587809
2.871002024381982,8.15961096587809
2.8662373097765306,8.164790633918528
2.8662373097765306,8.164790633918528
2.8662373097765306,8.164790633918528
2.8662373097765306,8.164790633918528
2.8662373097765306,8.164790633918528
2.8613457825972635,8.169936348920944
2.8613457825972635,8.169936348920944
2.8613457825972635,8.169936348920944
2.8613457825972635,8.169936348920944
2.8510462611195204,8.180564961055843
2.8510462611195204,8.180564961055843
2.8510462611195204,8.180564961055843
2.8510462611195204,8.180564961055843
2.8510462611195204,8.180564961055843
