"pos_x, pos_y"
3.8164822647987293,6.801206841552389
3.8164822647987293,6.801206841552389
3.816385953247049,6.801010481193068
3.816385953247049,6.801010481193068
3.816385953247049,6.801010481193068
3.816385953247049,6.801010481193068
3.816205450886535,6.800604858090021
3.816205450886535,6.800604858090021
3.816205450886535,6.800604858090021
3.816205450886535,6.800604858090021
3.816205450886535,6.800604858090021
3.816124064443114,6.800401903186935
3.816045472640598,6.800190788663172
3.816045472640598,6.800190788663172
3.816045472640598,6.800190788663172
3.816045472640598,6.800190788663172
3.816045472640598,6.800190788663172
3.81597434630247,6.799984064423558
3.81597434630247,6.799984064423558
3.81597434630247,6.799984064423558
3.81597434630247,6.799984064423558
3.8159083408794534,6.799775679023607
3.8159083408794534,6.799775679023607
3.8159083408794534,6.799775679023607
3.8159083408794534,6.799775679023607
3.8159083408794534,6.799775679023607
3.815790245924839,6.799348023555819
3.815790245924839,6.799348023555819
3.815790245924839,6.799348023555819
3.815790245924839,6.799348023555819
3.815790245924839,6.799348023555819
3.815739991019312,6.799135404816943
3.8156937186142867,6.798915162677912
3.8156937186142867,6.798915162677912
3.8156937186142867,6.798915162677912
3.8156937186142867,6.798915162677912
3.8156937186142867,6.798915162677912
3.8156541783204294,6.798700389638601
3.8156541783204294,6.798700389638601
3.8156541783204294,6.798700389638601
3.8156541783204294,6.798700389638601
3.8156199528902857,6.798484758591339
3.8156199528902857,6.798484758591339
3.8156199528902857,6.798484758591339
3.8156199528902857,6.798484758591339
3.8156199528902857,6.798484758591339
3.815566894555272,6.798044879281928
3.815566894555272,6.798044879281928
3.815566894555272,6.798044879281928
3.815566894555272,6.798044879281928
3.8155488842703704,6.79782747103865
3.8155488842703704,6.79782747103865
3.8155359507640796,6.797603147236335
3.8155359507640796,6.797603147236335
3.8155359507640796,6.797603147236335
3.8155359507640796,6.797603147236335
3.8155359507640796,6.797603147236335
3.815528861482307,6.797385241799682
3.815528861482307,6.797385241799682
3.815528861482307,6.797385241799682
3.815528861482307,6.797385241799682
3.815528861482307,6.797385241799682
3.8155271575122787,6.797167307199594
3.8155271575122787,6.797167307199594
3.8155271575122787,6.797167307199594
3.8155271575122787,6.797167307199594
3.8155402686918096,6.796718020552093
3.8155402686918096,6.796718020552093
3.8155402686918096,6.796718020552093
3.8155402686918096,6.796718020552093
3.8155402686918096,6.796718020552093
3.815554980744769,6.796497976697209
3.815575817206794,6.796271876636781
3.815575817206794,6.796271876636781
3.815575817206794,6.796271876636781
3.815575817206794,6.796271876636781
3.8156015400104146,6.7960530847279665
3.8156015400104146,6.7960530847279665
3.8156015400104146,6.7960530847279665
3.8156015400104146,6.7960530847279665
3.8156015400104146,6.7960530847279665
3.815501487175753,6.796270370755573
3.815501487175753,6.796270370755573
3.815501487175753,6.796270370755573
3.815501487175753,6.796270370755573
3.815501487175753,6.796270370755573
3.8147276035124333,6.799320194232536
3.8147276035124333,6.799320194232536
3.8147276035124333,6.799320194232536
3.8147276035124333,6.799320194232536
3.813964733246681,6.802105588314518
3.813964733246681,6.802105588314518
3.8128473424605023,6.805860128333163
3.8128473424605023,6.805860128333163
3.8128473424605023,6.805860128333163
3.8128473424605023,6.805860128333163
3.811396930609066,6.810361309865586
3.811396930609066,6.810361309865586
3.811396930609066,6.810361309865586
3.811396930609066,6.810361309865586
3.811396930609066,6.810361309865586
3.8096266123130333,6.815706845344428
3.8096266123130333,6.815706845344428
3.8096266123130333,6.815706845344428
3.8096266123130333,6.815706845344428
3.807614806904337,6.82210581536643
3.807614806904337,6.82210581536643
3.807614806904337,6.82210581536643
3.807614806904337,6.82210581536643
3.807614806904337,6.82210581536643
3.803208602088906,6.835467619497621
3.803208602088906,6.835467619497621
3.803208602088906,6.835467619497621
3.803208602088906,6.835467619497621
3.8006819930182933,6.842264223128621
3.8006819930182933,6.842264223128621
3.798064685323098,6.848797182151823
3.798064685323098,6.848797182151823
3.798064685323098,6.848797182151823
3.798064685323098,6.848797182151823
3.795286450669088,6.855263309586203
3.795286450669088,6.855263309586203
3.795286450669088,6.855263309586203
3.795286450669088,6.855263309586203
3.792257512408607,6.861851300353773
3.792257512408607,6.861851300353773
3.792257512408607,6.861851300353773
3.792257512408607,6.861851300353773
3.792257512408607,6.861851300353773
3.78915789214713,6.868169613691383
3.78915789214713,6.868169613691383
3.78915789214713,6.868169613691383
3.78915789214713,6.868169613691383
3.782388589785305,6.880751619388753
3.782388589785305,6.880751619388753
3.782388589785305,6.880751619388753
3.782388589785305,6.880751619388753
3.782388589785305,6.880751619388753
3.7788241022674036,6.886819803683967
3.7751104838952916,6.892797893662046
3.7751104838952916,6.892797893662046
3.7751104838952916,6.892797893662046
3.7751104838952916,6.892797893662046
3.7751104838952916,6.892797893662046
3.7711307580087605,6.898859044090923
3.7711307580087605,6.898859044090923
3.7711307580087605,6.898859044090923
3.7711307580087605,6.898859044090923
3.76713313790095,6.904723527760373
3.76713313790095,6.904723527760373
3.76713313790095,6.904723527760373
3.76713313790095,6.904723527760373
3.76713313790095,6.904723527760373
3.7586840435475986,6.916873458530573
3.7586840435475986,6.916873458530573
3.7586840435475986,6.916873458530573
3.7586840435475986,6.916873458530573
3.754548999844962,6.923084038442961
3.754548999844962,6.923084038442961
3.750565507966341,6.92941839953526
3.750565507966341,6.92941839953526
3.750565507966341,6.92941839953526
3.750565507966341,6.92941839953526
3.74662625325272,6.9360458238444735
3.74662625325272,6.9360458238444735
3.74662625325272,6.9360458238444735
3.74662625325272,6.9360458238444735
3.7429655605392385,6.942572399014719
3.7429655605392385,6.942572399014719
3.7429655605392385,6.942572399014719
3.7429655605392385,6.942572399014719
3.7429655605392385,6.942572399014719
3.739464002541259,6.9490718889168255
3.739464002541259,6.9490718889168255
3.739464002541259,6.9490718889168255
3.7326558628866287,6.961999014356433
3.7326558628866287,6.961999014356433
3.7326558628866287,6.961999014356433
3.7326558628866287,6.961999014356433
3.7326558628866287,6.961999014356433
3.7326558628866287,6.961999014356433
3.729247502993768,6.968165030074232
3.7255759694715613,6.974418009139462
3.7255759694715613,6.974418009139462
3.7255759694715613,6.974418009139462
3.7255759694715613,6.974418009139462
3.7255759694715613,6.974418009139462
3.7218611539636393,6.980395568290061
3.7218611539636393,6.980395568290061
3.7218611539636393,6.980395568290061
3.7218611539636393,6.980395568290061
3.7179995699627417,6.9862793005068
3.7179995699627417,6.9862793005068
3.7179995699627417,6.9862793005068
3.7179995699627417,6.9862793005068
3.7138802833999787,6.992325090474756
3.7138802833999787,6.992325090474756
3.7138802833999787,6.992325090474756
3.7138802833999787,6.992325090474756
3.7138802833999787,6.992325090474756
3.705558785241757,7.004293911702176
3.705558785241757,7.004293911702176
3.705558785241757,7.004293911702176
3.705558785241757,7.004293911702176
3.7012971382213204,7.010695254548539
3.7012971382213204,7.010695254548539
3.6973155631795893,7.017030816495538
3.6973155631795893,7.017030816495538
3.6973155631795893,7.017030816495538
3.6973155631795893,7.017030816495538
3.693491778653487,7.023463086659945
3.693491778653487,7.023463086659945
3.693491778653487,7.023463086659945
3.693491778653487,7.023463086659945
3.6897197725803164,7.03018719486611
3.6897197725803164,7.03018719486611
3.6897197725803164,7.03018719486611
3.6897197725803164,7.03018719486611
3.6897197725803164,7.03018719486611
3.682855173853797,7.043113637705769
3.682855173853797,7.043113637705769
3.682855173853797,7.043113637705769
3.682855173853797,7.043113637705769
3.682855173853797,7.043113637705769
3.6794160264768005,7.049607689838037
3.6794160264768005,7.049607689838037
3.67600450235613,7.05577197542525
3.67600450235613,7.05577197542525
3.67600450235613,7.05577197542525
3.67600450235613,7.05577197542525
3.672439957460733,7.061840486133757
3.672439957460733,7.061840486133757
3.672439957460733,7.061840486133757
3.672439957460733,7.061840486133757
3.6686115646489585,7.067998577213867
3.6686115646489585,7.067998577213867
3.6686115646489585,7.067998577213867
3.6686115646489585,7.067998577213867
3.6686115646489585,7.067998577213867
3.664746805045019,7.073880257879933
3.664746805045019,7.073880257879933
3.664746805045019,7.073880257879933
3.664746805045019,7.073880257879933
3.6564855958695888,7.085852387640452
3.6564855958695888,7.085852387640452
3.6564855958695888,7.085852387640452
3.6564855958695888,7.085852387640452
3.652301599281717,7.0918945195135
3.652301599281717,7.0918945195135
3.648162041487813,7.098104861980673
3.648162041487813,7.098104861980673
3.648162041487813,7.098104861980673
3.648162041487813,7.098104861980673
3.6440566889623143,7.1046304598965175
3.6440566889623143,7.1046304598965175
3.6440566889623143,7.1046304598965175
3.6440566889623143,7.1046304598965175
3.6440566889623143,7.1046304598965175
3.640232193723492,7.111062335039077
3.640232193723492,7.111062335039077
3.640232193723492,7.111062335039077
3.640232193723492,7.111062335039077
3.640232193723492,7.111062335039077
3.6329604895690397,7.124283045769503
3.6329604895690397,7.124283045769503
3.6329604895690397,7.124283045769503
3.6329604895690397,7.124283045769503
3.6295890048399495,7.130710405619723
3.6295890048399495,7.130710405619723
3.6262509198607455,7.137015099222435
3.6262509198607455,7.137015099222435
3.6262509198607455,7.137015099222435
3.6262509198607455,7.137015099222435
3.62273613848344,7.143365981165685
3.62273613848344,7.143365981165685
3.62273613848344,7.143365981165685
3.62273613848344,7.143365981165685
3.619169598537711,7.149433292451703
3.619169598537711,7.149433292451703
3.619169598537711,7.149433292451703
3.619169598537711,7.149433292451703
3.619169598537711,7.149433292451703
3.615454067085698,7.155410405242183
3.615454067085698,7.155410405242183
3.615454067085698,7.155410405242183
3.615454067085698,7.155410405242183
3.6074724851065407,7.167334913374363
3.6074724851065407,7.167334913374363
3.6074724851065407,7.167334913374363
3.6074724851065407,7.167334913374363
3.6074724851065407,7.167334913374363
3.6033315101662677,7.1732598003884025
3.5990168764476818,7.1794889462397675
3.5990168764476818,7.1794889462397675
3.5990168764476818,7.1794889462397675
3.5990168764476818,7.1794889462397675
3.5990168764476818,7.1794889462397675
3.5948810751128373,7.185701250657412
3.5948810751128373,7.185701250657412
3.5948810751128373,7.185701250657412
3.5948810751128373,7.185701250657412
3.590897160701701,7.1920353321076105
3.590897160701701,7.1920353321076105
3.590897160701701,7.1920353321076105
3.590897160701701,7.1920353321076105
3.5869574967527877,7.198662499357792
3.5869574967527877,7.198662499357792
3.5869574967527877,7.198662499357792
3.5869574967527877,7.198662499357792
3.5869574967527877,7.198662499357792
3.579766133319555,7.211410248385871
3.579766133319555,7.211410248385871
3.579766133319555,7.211410248385871
3.579766133319555,7.211410248385871
3.5761648880348833,7.217815536530943
3.5761648880348833,7.217815536530943
3.5725974225534918,7.223891187141131
3.5725974225534918,7.223891187141131
3.5725974225534918,7.223891187141131
3.5725974225534918,7.223891187141131
3.5688812354625474,7.229867801757078
3.5688812354625474,7.229867801757078
3.5688812354625474,7.229867801757078
3.5688812354625474,7.229867801757078
3.5648990128930023,7.235927355997716
3.5648990128930023,7.235927355997716
3.5648990128930023,7.235927355997716
3.5648990128930023,7.235927355997716
3.5648990128930023,7.235927355997716
3.5608983579756095,7.241791447598963
3.5608983579756095,7.241791447598963
3.5608983579756095,7.241791447598963
3.5608983579756095,7.241791447598963
3.5524413279360325,7.253944695231333
3.5524413279360325,7.253944695231333
3.5524413279360325,7.253944695231333
3.5524413279360325,7.253944695231333
3.5483048349818396,7.2601565842407805
3.5483048349818396,7.2601565842407805
3.544320230250829,7.2664902487187035
3.544320230250829,7.2664902487187035
3.544320230250829,7.2664902487187035
3.544320230250829,7.2664902487187035
3.5403798434958746,7.273117010227322
3.5403798434958746,7.273117010227322
3.5403798434958746,7.273117010227322
3.5403798434958746,7.273117010227322
3.5403798434958746,7.273117010227322
3.536717113145481,7.279525776199928
3.536717113145481,7.279525776199928
3.536717113145481,7.279525776199928
3.536717113145481,7.279525776199928
3.536717113145481,7.279525776199928
3.5295851049446605,7.292268943491311
3.5295851049446605,7.292268943491311
3.5295851049446605,7.292268943491311
3.5295851049446605,7.292268943491311
3.5260169894272204,7.298344221107994
3.5260169894272204,7.298344221107994
3.52230014861937,7.304320451720767
3.52230014861937,7.304320451720767
3.52230014861937,7.304320451720767
3.52230014861937,7.304320451720767
3.5183172651894927,7.310379590115673
3.5183172651894927,7.310379590115673
3.5183172651894927,7.310379590115673
3.5183172651894927,7.310379590115673
3.5183172651894927,7.310379590115673
3.514315984724787,7.316243252348573
3.514315984724787,7.316243252348573
3.514315984724787,7.316243252348573
3.514315984724787,7.316243252348573
3.505857658575174,7.328395574383619
3.505857658575174,7.328395574383619
3.505857658575174,7.328395574383619
3.505857658575174,7.328395574383619
3.505857658575174,7.328395574383619
3.5017204984693064,7.3346070092625455
3.5017204984693064,7.3346070092625455
3.497735205801549,7.34094024063008
3.497735205801549,7.34094024063008
3.497735205801549,7.34094024063008
3.497735205801549,7.34094024063008
3.4937940999202866,7.3475665674831845
3.4937940999202866,7.3475665674831845
3.4937940999202866,7.3475665674831845
3.4937940999202866,7.3475665674831845
3.4937940999202866,7.3475665674831845
3.4901315956178367,7.354092124685575
3.4901315956178367,7.354092124685575
3.4901315956178367,7.354092124685575
3.4901315956178367,7.354092124685575
3.4866281535933505,7.36059058409975
3.4866281535933505,7.36059058409975
3.4866281535933505,7.36059058409975
3.4866281535933505,7.36059058409975
3.4866281535933505,7.36059058409975
3.479816460525151,7.373515791453992
3.479816460525151,7.373515791453992
3.479816460525151,7.373515791453992
3.479816460525151,7.373515791453992
3.472733145083717,7.3859328163044555
3.472733145083717,7.3859328163044555
3.472733145083717,7.3859328163044555
3.472733145083717,7.3859328163044555
3.472733145083717,7.3859328163044555
3.472733145083717,7.3859328163044555
3.4690166818235264,7.3919093377062115
3.4690166818235264,7.3919093377062115
3.4690166818235264,7.3919093377062115
3.4690166818235264,7.3919093377062115
3.4651534742943904,7.397791992617683
3.4651534742943904,7.397791992617683
3.4651534742943904,7.397791992617683
3.4651534742943904,7.397791992617683
3.4610222087210016,7.4037509505556365
3.4610222087210016,7.4037509505556365
3.4610222087210016,7.4037509505556365
3.4610222087210016,7.4037509505556365
3.4610222087210016,7.4037509505556365
3.452590546938956,7.415335945765045
3.452590546938956,7.415335945765045
3.452590546938956,7.415335945765045
3.452590546938956,7.415335945765045
3.4481226311561284,7.421456317925942
3.4481226311561284,7.421456317925942
3.44383390649735,7.4275640712068265
3.44383390649735,7.4275640712068265
3.44383390649735,7.4275640712068265
3.44383390649735,7.4275640712068265
3.4396940565233582,7.433797263312964
3.4396940565233582,7.433797263312964
3.4396940565233582,7.433797263312964
3.4396940565233582,7.433797263312964
3.4355911773255587,7.440324561654569
3.4355911773255587,7.440324561654569
3.4355911773255587,7.440324561654569
3.4355911773255587,7.440324561654569
3.4355911773255587,7.440324561654569
3.4317702803706034,7.446640123548272
3.4317702803706034,7.446640123548272
3.4317702803706034,7.446640123548272
3.4317702803706034,7.446640123548272
3.4243241794455934,7.4592009724563635
3.4243241794455934,7.4592009724563635
3.4243241794455934,7.4592009724563635
3.4243241794455934,7.4592009724563635
3.4206058182922625,7.465185604770785
3.4206058182922625,7.465185604770785
3.416741958682761,7.471067807511226
3.416741958682761,7.471067807511226
3.416741958682761,7.471067807511226
3.416741958682761,7.471067807511226
3.416741958682761,7.471067807511226
3.4126100433293245,7.477026320563725
3.4126100433293245,7.477026320563725
3.4126100433293245,7.477026320563725
3.4126100433293245,7.477026320563725
3.408465147479659,7.482790000493545
3.408465147479659,7.482790000493545
3.408465147479659,7.482790000493545
3.408465147479659,7.482790000493545
3.408465147479659,7.482790000493545
3.3997083492686047,7.494730619111949
3.3997083492686047,7.494730619111949
3.3997083492686047,7.494730619111949
3.3997083492686047,7.494730619111949
3.3954189496892315,7.500837957784592
3.3954189496892315,7.500837957784592
3.391278436498256,7.507070718161608
3.391278436498256,7.507070718161608
3.391278436498256,7.507070718161608
3.391278436498256,7.507070718161608
3.3871748639763846,7.513597582492827
3.3871748639763846,7.513597582492827
3.3871748639763846,7.513597582492827
3.3871748639763846,7.513597582492827
3.3833532953997505,7.519912723711278
3.3833532953997505,7.519912723711278
3.3833532953997505,7.519912723711278
3.3833532953997505,7.519912723711278
3.3833532953997505,7.519912723711278
3.3796664585425757,7.526160622662757
3.3796664585425757,7.526160622662757
3.3796664585425757,7.526160622662757
3.3796664585425757,7.526160622662757
3.3796664585425757,7.526160622662757
3.3721869350417446,7.538456935323348
3.3721869350417446,7.538456935323348
3.3721869350417446,7.538456935323348
3.3721869350417446,7.538456935323348
3.3683224588277145,7.544338706703628
3.36418991875876,7.550296757319643
3.36418991875876,7.550296757319643
3.36418991875876,7.550296757319643
3.36418991875876,7.550296757319643
3.36418991875876,7.550296757319643
3.36003487649897,7.555976979477646
3.36003487649897,7.555976979477646
3.36003487649897,7.555976979477646
3.36003487649897,7.555976979477646
3.355747535417583,7.561635579947419
3.355747535417583,7.561635579947419
3.355747535417583,7.561635579947419
3.355747535417583,7.561635579947419
3.355747535417583,7.561635579947419
3.3466985803669145,7.573346613178522
3.3466985803669145,7.573346613178522
3.3466985803669145,7.573346613178522
3.3466985803669145,7.573346613178522
3.3466985803669145,7.573346613178522
3.342253426539846,7.579342012105008
3.337826649290443,7.585653730644964
3.337826649290443,7.585653730644964
3.337826649290443,7.585653730644964
3.337826649290443,7.585653730644964
3.337826649290443,7.585653730644964
3.3336850818481283,7.591885931945598
3.3336850818481283,7.591885931945598
3.3336850818481283,7.591885931945598
3.3336850818481283,7.591885931945598
3.3297018268667284,7.598101092605212
3.3297018268667284,7.598101092605212
3.3297018268667284,7.598101092605212
3.3297018268667284,7.598101092605212
3.3297018268667284,7.598101092605212
3.3219317471989265,7.610472980153031
3.3219317471989265,7.610472980153031
3.3219317471989265,7.610472980153031
3.3219317471989265,7.610472980153031
3.3219317471989265,7.610472980153031
3.318065398357685,7.616362686845112
3.3139321717716257,7.622320315056663
3.3139321717716257,7.622320315056663
3.3139321717716257,7.622320315056663
3.3139321717716257,7.622320315056663
3.3139321717716257,7.622320315056663
3.309776506861338,7.628000117743779
3.309776506861338,7.628000117743779
3.309776506861338,7.628000117743779
3.309776506861338,7.628000117743779
3.3054885406876786,7.633658243354476
3.3054885406876786,7.633658243354476
3.3054885406876786,7.633658243354476
3.3054885406876786,7.633658243354476
3.3054885406876786,7.633658243354476
3.296438400067137,7.645368227604439
3.296438400067137,7.645368227604439
3.296438400067137,7.645368227604439
3.296438400067137,7.645368227604439
3.291992621401968,7.65136313955283
3.291992621401968,7.65136313955283
3.2875651617242916,7.657674413248828
3.2875651617242916,7.657674413248828
3.2875651617242916,7.657674413248828
3.2875651617242916,7.657674413248828
3.2875651617242916,7.657674413248828
3.2834229223759253,7.663906194464175
3.2834229223759253,7.663906194464175
3.2834229223759253,7.663906194464175
3.2834229223759253,7.663906194464175
3.279439006023916,7.67012092841235
3.279439006023916,7.67012092841235
3.279439006023916,7.67012092841235
3.279439006023916,7.67012092841235
3.279439006023916,7.67012092841235
3.271667691327014,7.682491912901356
3.271667691327014,7.682491912901356
3.271667691327014,7.682491912901356
3.271667691327014,7.682491912901356
3.2678007249327115,7.6883811876068515
3.2678007249327115,7.6883811876068515
3.263666871915767,7.694338359572437
3.263666871915767,7.694338359572437
3.263666871915767,7.694338359572437
3.263666871915767,7.694338359572437
3.2595106105962404,7.700017701221699
3.2595106105962404,7.700017701221699
3.2595106105962404,7.700017701221699
3.2595106105962404,7.700017701221699
3.2595106105962404,7.700017701221699
3.2552150378962845,7.7055924370902344
3.2552150378962845,7.7055924370902344
3.2552150378962845,7.7055924370902344
3.2552150378962845,7.7055924370902344
3.2552150378962845,7.7055924370902344
3.246078625468635,7.71690843482837
3.246078625468635,7.71690843482837
3.246078625468635,7.71690843482837
3.246078625468635,7.71690843482837
3.2414476666804584,7.722619183623469
3.2414476666804584,7.722619183623469
3.2367153566917852,7.728680710783857
3.2367153566917852,7.728680710783857
3.2367153566917852,7.728680710783857
3.2367153566917852,7.728680710783857
3.2367153566917852,7.728680710783857
3.2322673594478153,7.734697633084372
3.2322673594478153,7.734697633084372
3.2322673594478153,7.734697633084372
3.2322673594478153,7.734697633084372
3.2279694290982257,7.7408229206903645
3.2279694290982257,7.7408229206903645
3.2279694290982257,7.7408229206903645
3.2279694290982257,7.7408229206903645
3.2237063669825936,7.747121296810005
3.2237063669825936,7.747121296810005
3.2237063669825936,7.747121296810005
3.2237063669825936,7.747121296810005
3.2237063669825936,7.747121296810005
3.2157492154241547,7.759111115724647
3.2157492154241547,7.759111115724647
3.2157492154241547,7.759111115724647
3.2157492154241547,7.759111115724647
3.2116133425038638,7.765076070901832
3.2116133425038638,7.765076070901832
3.2074564770755036,7.770755006628485
3.2074564770755036,7.770755006628485
3.2074564770755036,7.770755006628485
3.2074564770755036,7.770755006628485
3.2031603300415767,7.776329318158373
3.2031603300415767,7.776329318158373
3.2031603300415767,7.776329318158373
3.2031603300415767,7.776329318158373
3.198591071308058,7.781959521803969
3.198591071308058,7.781959521803969
3.198591071308058,7.781959521803969
3.198591071308058,7.781959521803969
3.198591071308058,7.781959521803969
3.1940252245798395,7.787396203462509
3.1940252245798395,7.787396203462509
3.1940252245798395,7.787396203462509
3.1940252245798395,7.787396203462509
3.1940252245798395,7.787396203462509
3.1844649755626606,7.798146286211396
3.1844649755626606,7.798146286211396
3.1844649755626606,7.798146286211396
3.1844649755626606,7.798146286211396
3.1795613343138074,7.803457606830461
3.1745911779248313,7.808878740983139
3.1745911779248313,7.808878740983139
3.1745911779248313,7.808878740983139
3.1745911779248313,7.808878740983139
3.1695009236143523,7.814644328721436
3.1695009236143523,7.814644328721436
3.1695009236143523,7.814644328721436
3.1695009236143523,7.814644328721436
3.1695009236143523,7.814644328721436
3.1646971106774577,7.82038092072937
3.1646971106774577,7.82038092072937
3.1646971106774577,7.82038092072937
3.1646971106774577,7.82038092072937
3.1553982702891683,7.8322616430176994
3.1553982702891683,7.8322616430176994
3.1553982702891683,7.8322616430176994
3.1553982702891683,7.8322616430176994
3.1553982702891683,7.8322616430176994
3.151035375477828,7.838060018460356
3.151035375477828,7.838060018460356
3.1467269430819726,7.8437433102299075
3.1467269430819726,7.8437433102299075
3.1467269430819726,7.8437433102299075
3.1467269430819726,7.8437433102299075
3.1422354697036,7.84944582693708
3.1422354697036,7.84944582693708
3.1422354697036,7.84944582693708
3.1422354697036,7.84944582693708
3.1422354697036,7.84944582693708
3.137741863009064,7.854862274562421
3.137741863009064,7.854862274562421
3.137741863009064,7.854862274562421
3.137741863009064,7.854862274562421
3.1331155596308675,7.860165856680603
3.1331155596308675,7.860165856680603
3.1331155596308675,7.860165856680603
3.1331155596308675,7.860165856680603
3.1331155596308675,7.860165856680603
3.1233111033978127,7.870908386922486
3.1233111033978127,7.870908386922486
3.1233111033978127,7.870908386922486
3.1233111033978127,7.870908386922486
3.118342061416874,7.8763287175051735
3.113251568761922,7.882093041253109
3.113251568761922,7.882093041253109
3.113251568761922,7.882093041253109
3.113251568761922,7.882093041253109
3.113251568761922,7.882093041253109
3.1084472180663627,7.887829138218706
3.1084472180663627,7.887829138218706
3.1084472180663627,7.887829138218706
3.1084472180663627,7.887829138218706
3.1037861238884683,7.893682522186409
3.1037861238884683,7.893682522186409
3.1037861238884683,7.893682522186409
3.1037861238884683,7.893682522186409
3.1037861238884683,7.893682522186409
3.0991472196434406,7.89970889946082
3.0991472196434406,7.89970889946082
3.0991472196434406,7.89970889946082
3.0991472196434406,7.89970889946082
3.090474710285619,7.911189754925666
3.090474710285619,7.911189754925666
3.090474710285619,7.911189754925666
3.090474710285619,7.911189754925666
3.0859826530538252,7.9168918460333915
3.0859826530538252,7.9168918460333915
3.081488512778116,7.922307847285702
3.081488512778116,7.922307847285702
3.081488512778116,7.922307847285702
3.081488512778116,7.922307847285702
3.0768616846871493,7.9276109740464396
3.0768616846871493,7.9276109740464396
3.0768616846871493,7.9276109740464396
3.0768616846871493,7.9276109740464396
3.0719588382719247,7.932953312599765
3.0719588382719247,7.932953312599765
3.0719588382719247,7.932953312599765
3.0719588382719247,7.932953312599765
3.0719588382719247,7.932953312599765
3.0670711771889825,7.9381034373612325
3.0670711771889825,7.9381034373612325
3.0670711771889825,7.9381034373612325
3.0670711771889825,7.9381034373612325
3.056777001802418,7.948749123553141
3.056777001802418,7.948749123553141
3.056777001802418,7.948749123553141
3.056777001802418,7.948749123553141
3.056777001802418,7.948749123553141
3.0517004055043215,7.954220177698282
3.0467537917232703,7.9598339949454004
3.0467537917232703,7.9598339949454004
3.0467537917232703,7.9598339949454004
3.0467537917232703,7.9598339949454004
3.0467537917232703,7.9598339949454004
3.0418040125594192,7.965744252067415
3.0418040125594192,7.965744252067415
3.0418040125594192,7.965744252067415
3.0418040125594192,7.965744252067415
3.0371550947382486,7.971477638575603
3.0371550947382486,7.971477638575603
3.0371550947382486,7.971477638575603
3.0371550947382486,7.971477638575603
3.0371550947382486,7.971477638575603
3.0280646787042693,7.982904268376048
3.0280646787042693,7.982904268376048
3.0280646787042693,7.982904268376048
3.0280646787042693,7.982904268376048
3.0235658560681027,7.988326724643196
3.0235658560681027,7.988326724643196
3.0189385149414956,7.993629415251121
3.0189385149414956,7.993629415251121
3.0189385149414956,7.993629415251121
3.0189385149414956,7.993629415251121
3.014035170912005,7.998971299465765
3.014035170912005,7.998971299465765
3.014035170912005,7.998971299465765
3.014035170912005,7.998971299465765
3.0091470907885993,8.004120973188932
3.0091470907885993,8.004120973188932
3.0091470907885993,8.004120973188932
3.0091470907885993,8.004120973188932
3.0091470907885993,8.004120973188932
3.004110229553634,8.009306983271404
3.004110229553634,8.009306983271404
3.004110229553634,8.009306983271404
3.004110229553634,8.009306983271404
3.004110229553634,8.009306983271404
2.9937751104420656,8.020235979813839
2.9937751104420656,8.020235979813839
2.9937751104420656,8.020235979813839
2.9937751104420656,8.020235979813839
2.988827976025825,8.025849299409014
2.9838776502881097,8.03175905323775
2.9838776502881097,8.03175905323775
2.9838776502881097,8.03175905323775
2.9838776502881097,8.03175905323775
2.9838776502881097,8.03175905323775
2.9792281956199815,8.037491972813317
2.9792281956199815,8.037491972813317
2.9792281956199815,8.037491972813317
2.9792281956199815,8.037491972813317
2.9747231433769494,8.043178552104623
2.9747231433769494,8.043178552104623
2.9747231433769494,8.043178552104623
2.9747231433769494,8.043178552104623
2.9747231433769494,8.043178552104623
2.9656373410887946,8.054339747027017
2.9656373410887946,8.054339747027017
2.9656373410887946,8.054339747027017
2.9656373410887946,8.054339747027017
2.961009501989899,8.059641979372344
2.961009501989899,8.059641979372344
2.956105656077107,8.064983379655791
2.956105656077107,8.064983379655791
2.956105656077107,8.064983379655791
2.956105656077107,8.064983379655791
2.956105656077107,8.064983379655791
2.951217085292475,8.07013259502649
2.951217085292475,8.07013259502649
2.951217085292475,8.07013259502649
2.951217085292475,8.07013259502649
2.946179716580767,8.075318128121548
2.946179716580767,8.075318128121548
2.946179716580767,8.075318128121548
2.946179716580767,8.075318128121548
2.940921140488523,8.080776112148127
2.940921140488523,8.080776112148127
2.940921140488523,8.080776112148127
2.940921140488523,8.080776112148127
2.940921140488523,8.080776112148127
2.9308958547536634,8.091859026548814
2.9308958547536634,8.091859026548814
2.9308958547536634,8.091859026548814
2.9308958547536634,8.091859026548814
2.9259449495188043,8.097768329010247
2.9259449495188043,8.097768329010247
2.9212949347921398,8.10350083191703
2.9212949347921398,8.10350083191703
2.9212949347921398,8.10350083191703
2.9212949347921398,8.10350083191703
2.9167893079578127,8.109186994941721
2.9167893079578127,8.109186994941721
2.9167893079578127,8.109186994941721
2.9167893079578127,8.109186994941721
2.9167893079578127,8.109186994941721
2.912202266454021,8.114925756620721
2.912202266454021,8.114925756620721
2.912202266454021,8.114925756620721
2.912202266454021,8.114925756620721
2.9030740382113365,8.125649173480282
2.9030740382113365,8.125649173480282
2.9030740382113365,8.125649173480282
2.9030740382113365,8.125649173480282
2.898169667944589,8.130990126280714
2.898169667944589,8.130990126280714
2.898169667944589,8.130990126280714
